Type;FSVA3030;
2644509.6339752287604;1.220483270003569487e-08;
2644842.9895322658122;1.114482728326038341e-08;
2645176.3450893028639;1.1371450447938968864e-08;
2645509.7006463399157;1.0439263675721122127e-08;
2645843.0562033769675;1.0395215355174514116e-08;
2646176.4117604140192;1.0734493294251024054e-08;
2646509.767317451071;1.0774299674665144266e-08;
2646843.1228744881228;1.0648134818325161177e-08;
2647176.4784315251745;1.0216383294903153001e-08;
2647509.8339885622263;1.0596352240099804476e-08;
2647843.1895455992781;1.1746304373616567318e-08;
2648176.5451026363298;1.6756571241671736061e-08;
2648509.9006596733816;1.1211396255816907797e-08;
2648843.2562167104334;1.0786306958721070259e-08;
2649176.6117737474851;1.3725284020438266452e-08;
2649509.9673307845369;2.0978566439566748159e-08;
2649843.3228878215887;2.0712198178785001801e-08;
2650176.6784448586404;1.3574600110644041706e-08;
2650510.0340018956922;1.2471159216431715322e-08;
2650843.389558932744;1.2045674679939111229e-08;
2651176.7451159697957;1.3484733329960363335e-08;
2651510.1006730068475;1.2095994428307221824e-08;
2651843.4562300438993;1.154589224228175226e-08;
2652176.811787080951;1.3520337738270882255e-08;
2652510.1673441180028;1.0699982233575155988e-08;
2652843.5229011550546;1.0595217148079427716e-08;
2653176.8784581921063;1.0827085006326342409e-08;
2653510.2340152291581;1.4212693244530782977e-08;
2653843.5895722662099;1.0646675541181593871e-08;
2654176.9451293032616;1.1191246152009171055e-08;
2654510.3006863403134;1.003658933740325665e-08;
2654843.6562433773652;1.0888312473866790242e-08;
2655177.0118004144169;1.0476116862889739423e-08;
2655510.3673574514687;1.0727140953292746417e-08;
2655843.7229144885205;1.0880606637897471956e-08;
2656177.0784715255722;1.4702758122098202875e-08;
2656510.434028562624;1.0659813476365798124e-08;
2656843.7895855996758;1.0951425544192261441e-08;
2657177.1451426367275;1.0432517072445079975e-08;
2657510.5006996737793;1.3734087644934334094e-08;
2657843.8562567108311;9.9644017481637092715e-09;
2658177.2118137478828;1.0576694187136581604e-08;
2658510.5673707849346;1.0123712534948481334e-08;
2658843.9229278219864;1.0567705821529216337e-08;
2659177.2784848590381;1.0505068814836704405e-08;
2659510.6340418960899;1.1445766112672117742e-08;
2659843.9895989331417;1.0274138873000993044e-08;
2660177.3451559701934;1.1165148805503122276e-08;
2660510.7007130072452;1.0372723124874028144e-08;
2660844.056270044297;1.1004170019646153378e-08;
2661177.4118270813487;1.0247209303315685247e-08;
2661510.7673841184005;1.28163968327044131e-08;
2661844.1229411554523;9.7086010342195550038e-09;
2662177.478498192504;9.8085966016014936031e-09;
2662510.8340552295558;1.037751662380514972e-08;
2662844.1896122666076;9.9521733076812779473e-09;
2663177.5451693036593;1.0400913907915310119e-08;
2663510.9007263407111;1.0019271634575943608e-08;
2663844.2562833777629;1.0127340743792956346e-08;
2664177.6118404148147;1.0947694306651101215e-08;
2664510.9673974518664;9.1866434459575430083e-09;
2664844.3229544889182;1.0179459941639379394e-08;
2665177.67851152597;9.9943449072270595934e-09;
2665511.0340685630217;1.0986091147913157329e-08;
2665844.3896256000735;1.0414352935583792714e-08;
2666177.7451826371253;9.9063504066521090863e-09;
2666511.100739674177;9.0979579425720658037e-09;
2666844.4562967112288;1.0278381701311900542e-08;
2667177.8118537482806;9.9311625589848517848e-09;
2667511.1674107853323;1.0069507894172602391e-08;
2667844.5229678223841;9.7591650316530831333e-09;
2668177.8785248594359;1.0597748456575573073e-08;
2668511.2340818964876;9.9718961976691389282e-09;
2668844.5896389335394;1.2482469280428176717e-08;
2669177.9451959705912;2.4999255998636726872e-08;
2669511.3007530076429;3.4122361824984182022e-08;
2669844.6563100446947;1.615599032334102958e-08;
2670178.0118670817465;1.2339357979840315238e-08;
2670511.3674241187982;1.069744559600849243e-08;
2670844.72298115585;9.4276817463878614944e-09;
2671178.0785381929018;1.1010241607323223434e-08;
2671511.4340952299535;1.0817997164735970728e-08;
2671844.7896522670053;1.1888196205234180525e-08;
2672178.1452093040571;1.0213278223147881363e-08;
2672511.5007663411088;9.9354204863288941851e-09;
2672844.8563233781606;9.5808179167988782865e-09;
2673178.2118804152124;8.9889748977611816372e-09;
2673511.5674374522641;9.6528198767487083387e-09;
2673844.9229944893159;9.0935161622951454774e-09;
2674178.2785515263677;9.3237524367850710405e-09;
2674511.6341085634194;9.6677377214859916421e-09;
2674844.9896656004712;1.0415687867748602002e-08;
2675178.345222637523;9.9732977432154257258e-09;
2675511.7007796745747;1.3062315673550983774e-08;
2675845.0563367116265;2.1919246862012187194e-08;
2676178.4118937486783;2.9666765044567000587e-08;
2676511.76745078573;2.0380031884315030766e-08;
2676845.1230078227818;1.1485001394362370775e-08;
2677178.4785648598336;9.867617833947406325e-09;
2677511.8341218968853;9.3226715236482959881e-09;
2677845.1896789339371;9.429983904851724219e-09;
2678178.5452359709889;9.4597663036211088183e-09;
2678511.9007930080406;9.3869605422014501528e-09;
2678845.2563500450924;8.9324467822393671668e-09;
2679178.6119070821442;9.142016921259710216e-09;
2679511.9674641191959;8.779411864168196189e-09;
2679845.3230211562477;9.3654985988678163267e-09;
2680178.6785781932995;9.3298311298894986976e-09;
2680512.0341352303512;9.0067260316573083401e-09;
2680845.389692267403;9.0469569613560452126e-09;
2681178.7452493044548;8.9505105549392283137e-09;
2681512.1008063415065;9.2680174645920487819e-09;
2681845.4563633785583;8.728815892311558855e-09;
2682178.8119204156101;8.6722025116614531726e-09;
2682512.1674774526618;9.3421652636038743367e-09;
2682845.5230344897136;8.9759408794520822994e-09;
2683178.8785915267654;9.0747169778637726267e-09;
2683512.2341485638171;8.884589952629085019e-09;
2683845.5897056008689;8.8092599881406385975e-09;
2684178.9452626379207;9.2105274518416990759e-09;
2684512.3008196749724;8.8529308328588740551e-09;
2684845.6563767120242;8.5541067562644457212e-09;
2685179.011933749076;9.0716403278179313929e-09;
2685512.3674907861277;8.9867171482183039188e-09;
2685845.7230478231795;9.053364280475761916e-09;
2686179.0786048602313;8.8222531502424317296e-09;
2686512.434161897283;8.9430614025332033634e-09;
2686845.7897189343348;1.015900519263368551e-08;
2687179.1452759713866;9.0798994989427228575e-09;
2687512.5008330084383;8.7606153442720824387e-09;
2687845.8563900454901;9.19247167274761523e-09;
2688179.2119470825419;9.275493262350664736e-09;
2688512.5675041195937;9.3015364299731118081e-09;
2688845.9230611566454;8.8871345838015258778e-09;
2689179.2786181936972;9.5482883821773611999e-09;
2689512.634175230749;8.9305167705333587946e-09;
2689845.9897322678007;9.6791739068180504546e-09;
2690179.3452893048525;8.696673603481031023e-09;
2690512.7008463419043;8.7270377591153192043e-09;
2690846.056403378956;9.1160687887281710573e-09;
2691179.4119604160078;9.0319183243536826922e-09;
2691512.7675174530596;8.560751219022222358e-09;
2691846.1230744901113;8.8206411064106760023e-09;
2692179.4786315271631;9.5677155087514620391e-09;
2692512.8341885642149;9.0050171763778052991e-09;
2692846.1897456012666;8.9756726495693328616e-09;
2693179.5453026383184;8.9332319319623820775e-09;
2693512.9008596753702;8.6532709886455450032e-09;
2693846.2564167124219;8.8404670250952221977e-09;
2694179.6119737494737;8.827121256160808116e-09;
2694512.9675307865255;8.3202911227431286534e-09;
2694846.3230878235772;8.4929103749686873925e-09;
2695179.678644860629;8.5940072835910541471e-09;
2695513.0342018976808;8.9008995729500384186e-09;
2695846.3897589347325;9.4566265929074688756e-09;
2696179.7453159717843;1.0749118040109806316e-08;
2696513.1008730088361;1.0673098849167672597e-08;
2696846.4564300458878;9.9004529019453002547e-09;
2697179.8119870829396;8.5875928590439798427e-09;
2697513.1675441199914;8.522218486461952125e-09;
2697846.5231011570431;8.7057223652209358988e-09;
2698179.8786581940949;8.917129257213218807e-09;
2698513.2342152311467;8.3876816603378756554e-09;
2698846.5897722681984;8.6132319054854633578e-09;
2699179.9453293052502;8.6451423797484494571e-09;
2699513.300886342302;8.7263778425494820112e-09;
2699846.6564433793537;8.8832159406138089253e-09;
2700180.0120004164055;8.5484286316273028206e-09;
2700513.3675574534573;8.5376825609273510054e-09;
2700846.723114490509;8.6526021902955108089e-09;
2701180.0786715275608;8.680220098256086203e-09;
2701513.4342285646126;8.124932726616407308e-09;
2701846.7897856016643;8.6615292715919167676e-09;
2702180.1453426387161;8.9592262497717456426e-09;
2702513.5008996757679;8.5955917938917991705e-09;
2702846.8564567128196;9.1467393659172557818e-09;
2703180.2120137498714;9.5467616034738966846e-09;
2703513.5675707869232;8.347948110554170853e-09;
2703846.9231278239749;9.5792858090248955705e-09;
2704180.2786848610267;1.0515778470221448515e-08;
2704513.6342418980785;1.1693309431848319946e-08;
2704846.9897989351302;2.2853759773511228559e-08;
2705180.345355972182;2.1641580971731855243e-08;
2705513.7009130092338;1.3135630361205130612e-08;
2705847.0564700462855;1.0638000702556382748e-08;
2706180.4120270833373;9.3426573144483882061e-09;
2706513.7675841203891;8.7241867063880818023e-09;
2706847.1231411574408;9.3547942725535904174e-09;
2707180.4786981944926;9.1410852220974447846e-09;
2707513.8342552315444;8.5419431528066525061e-09;
2707847.1898122685961;8.593765699060895713e-09;
2708180.5453693056479;8.7149345517900655977e-09;
2708513.9009263426997;8.9935712210831297853e-09;
2708847.2564833797514;9.2808720708603686944e-09;
2709180.6120404168032;8.5108178282666813175e-09;
2709513.967597453855;8.5415079453809994448e-09;
2709847.3231544909067;9.0753706771806719189e-09;
2710180.6787115279585;9.2708667409624467837e-09;
2710514.0342685650103;8.9916438739123805135e-09;
2710847.389825602062;8.8745126802791673981e-09;
2711180.7453826391138;9.4455518961922280141e-09;
2711514.1009396761656;8.7953733185486271395e-09;
2711847.4564967132173;8.8211526971804232744e-09;
2712180.8120537502691;9.3922727373296766018e-09;
2712514.1676107873209;8.9121963142702043115e-09;
2712847.5231678243726;8.5809874761366700113e-09;
2713180.8787248614244;9.3123109223824940273e-09;
2713514.2342818984762;9.266975631305740535e-09;
2713847.589838935528;1.2745491773102912703e-08;
2714180.9453959725797;1.934417070970084751e-08;
2714514.3009530096315;1.6803205937776510837e-08;
2714847.6565100466833;1.0922049042960679799e-08;
2715181.012067083735;9.8836139272862055805e-09;
2715514.3676241207868;9.3775334164547530236e-09;
2715847.7231811578386;9.3653671484617007081e-09;
2716181.0787381948903;8.9325258301187204779e-09;
2716514.4342952319421;9.0081497816640876408e-09;
2716847.7898522689939;8.6146396682806880563e-09;
2717181.1454093060456;9.1666381152322173875e-09;
2717514.5009663430974;8.8367251294130255701e-09;
2717847.8565233801492;8.8412903664902842138e-09;
2718181.2120804172009;9.1659453360648512898e-09;
2718514.5676374542527;8.8806730857982074667e-09;
2718847.9231944913045;9.6216687950345658464e-09;
2719181.2787515283562;9.1777554445116038551e-09;
2719514.634308565408;8.6690645773046526301e-09;
2719847.9898656024598;9.114435428614342527e-09;
2720181.3454226395115;1.0328120580993527255e-08;
2720514.7009796765633;1.3381678876100977504e-08;
2720848.0565367136151;2.1883888479123925208e-08;
2721181.4120937506668;2.074063409907012101e-08;
2721514.7676507877186;1.3536950227432953398e-08;
2721848.1232078247704;9.5830730018064969045e-09;
2722181.4787648618221;9.8100958467739474145e-09;
2722514.8343218988739;8.8358715899516937498e-09;
2722848.1898789359257;9.0888683246248547221e-09;
2723181.5454359729774;9.161180258843160118e-09;
2723514.9009930100292;8.7017015815149534319e-09;
2723848.256550047081;9.1424663395400784793e-09;
2724181.6121070841327;8.6920612929475282726e-09;
2724514.9676641211845;8.9308151984823780367e-09;
2724848.3232211582363;8.690610009409738268e-09;
2725181.678778195288;8.7843794460695789894e-09;
2725515.0343352323398;9.0017744369674801419e-09;
2725848.3898922693916;8.9749159215557483549e-09;
2726181.7454493064433;8.8085165828033495927e-09;
2726515.1010063434951;8.6721412273504938639e-09;
2726848.4565633805469;8.7734912668224751542e-09;
2727181.8121204175986;8.4891063067971117562e-09;
2727515.1676774546504;8.1538731322439161886e-09;
2727848.5232344917022;8.7634015599746817315e-09;
2728181.8787915287539;8.6258911125014492427e-09;
2728515.2343485658057;8.7422895589384097548e-09;
2728848.5899056028575;9.2535055173925684358e-09;
2729181.9454626399092;8.7038261042948761315e-09;
2729515.301019676961;8.9815879178445356956e-09;
2729848.6565767140128;8.4439655267942725914e-09;
2730182.0121337510645;8.9642799849798393552e-09;
2730515.3676907881163;8.4255473709049510944e-09;
2730848.7232478251681;8.9656655433145715506e-09;
2731182.0788048622198;8.2614493024379953567e-09;
2731515.4343618992716;9.2414680352703726385e-09;
2731848.7899189363234;8.4051317017497240158e-09;
2732182.1454759733751;9.0261451646256318782e-09;
2732515.5010330104269;8.6622602424313299707e-09;
2732848.8565900474787;8.8997582636807237577e-09;
2733182.2121470845304;8.3862525812605781539e-09;
2733515.5677041215822;8.9385379098416706256e-09;
2733848.923261158634;8.647921490023691149e-09;
2734182.2788181956857;8.4786888621124489873e-09;
2734515.6343752327375;8.632879300307649828e-09;
2734848.9899322697893;8.6516749320253438782e-09;
2735182.345489306841;8.8823108868041344977e-09;
2735515.7010463438928;8.6164559931489748124e-09;
2735849.0566033809446;8.4611455619665321137e-09;
2736182.4121604179963;8.6225728779254495748e-09;
2736515.7677174550481;8.6026918921788819716e-09;
2736849.1232744920999;8.8732345915332189179e-09;
2737182.4788315291516;9.0053173806836639415e-09;
2737515.8343885662034;8.5336191446572229324e-09;
2737849.1899456032552;8.5525444504241932009e-09;
2738182.5455026403069;8.7142915106142027071e-09;
2738515.9010596773587;9.6336432164889629348e-09;
2738849.2566167144105;1.1591782644870818331e-08;
2739182.6121737514623;9.4288408192255701579e-09;
2739515.967730788514;9.4438599163026992755e-09;
2739849.3232878255658;9.8823464966812935018e-09;
2740182.6788448626176;1.2500353641087258438e-08;
2740516.0344018996693;2.137907273436212563e-08;
2740849.3899589367211;1.7745781732969589939e-08;
2741182.7455159737729;1.1628536356056429213e-08;
2741516.1010730108246;1.1933957821952390077e-08;
2741849.4566300478764;1.5195753988450633187e-08;
2742182.8121870849282;2.2589798476246869541e-08;
2742516.1677441219799;1.7131130292113994074e-08;
2742849.5233011590317;1.10454623225564319e-08;
2743182.8788581960835;9.5978149872166795831e-09;
2743516.2344152331352;9.5042418379875925893e-09;
2743849.589972270187;1.0105250858316594531e-08;
2744182.9455293072388;1.1138975075652979285e-08;
2744516.3010863442905;2.0450720228382124333e-08;
2744849.6566433813423;2.2689585321700178611e-08;
2745183.0122004183941;1.399378035671361431e-08;
2745516.3677574554458;1.012595340910138475e-08;
2745849.7233144924976;9.3157463965098941117e-09;
2746183.0788715295494;9.2192040668237495993e-09;
2746516.4344285666011;8.5263511806488168077e-09;
2746849.7899856036529;8.7686062855141244654e-09;
2747183.1455426407047;8.6275129262958216714e-09;
2747516.5010996777564;8.9473042308441108617e-09;
2747849.8566567148082;8.1746414082317642169e-09;
2748183.21221375186;8.9414742276971992396e-09;
2748516.5677707889117;8.8798621789010212524e-09;
2748849.9233278259635;8.5996854082281970477e-09;
2749183.2788848630153;8.6146547673138229584e-09;
2749516.634441900067;8.8071239190412597964e-09;
2749849.9899989371188;8.3768147973728446232e-09;
