Type;FSVA3030;
2230815.3876922475174;1.1135766087022602733e-08;
2231148.7432492845692;1.148865447220259739e-08;
2231482.0988063216209;1.198284316217268497e-08;
2231815.4543633586727;1.1299146507326440769e-08;
2232148.8099203957245;1.1777401276447108103e-08;
2232482.1654774327762;1.2877332089544779592e-08;
2232815.521034469828;1.1489985851653727877e-08;
2233148.8765915068798;1.1081982442817661649e-08;
2233482.2321485439315;1.0334018973878755787e-08;
2233815.5877055809833;1.0608757428087756125e-08;
2234148.9432626180351;1.1827930634922267927e-08;
2234482.2988196550868;1.1549239786745602032e-08;
2234815.6543766921386;1.1532391930302310357e-08;
2235149.0099337291904;1.1395427712557193445e-08;
2235482.3654907662421;1.1401675159561364126e-08;
2235815.7210478032939;1.1473829886199382599e-08;
2236149.0766048403457;1.1285379741821088828e-08;
2236482.4321618773974;1.1350973494472782477e-08;
2236815.7877189144492;1.1391244392200405855e-08;
2237149.143275951501;1.1729416549144389137e-08;
2237482.4988329885527;1.1115576903364399186e-08;
2237815.8543900256045;1.1748471528960635624e-08;
2238149.2099470626563;1.1351132478409908799e-08;
2238482.5655040997081;1.1660140408764618769e-08;
2238815.9210611367598;1.2579460140216269792e-08;
2239149.2766181738116;1.1790485032747710648e-08;
2239482.6321752108634;1.1616306139217158488e-08;
2239815.9877322479151;1.0971336728005098848e-08;
2240149.3432892849669;1.1264720711778863915e-08;
2240482.6988463220187;1.1413218814482206653e-08;
2240816.0544033590704;1.1990444193088478642e-08;
2241149.4099603961222;1.187986597983581305e-08;
2241482.765517433174;1.2791923964527995849e-08;
2241816.1210744702257;1.6632602850563671382e-08;
2242149.4766315072775;4.6236248607556262868e-08;
2242482.8321885443293;2.2879548922105641395e-08;
2242816.187745581381;1.390533910239355464e-08;
2243149.5433026184328;1.2244282032725095632e-08;
2243482.8988596554846;1.1696062784949390334e-08;
2243816.2544166925363;1.1339672312260518083e-08;
2244149.6099737295881;1.1869394356267548574e-08;
2244482.9655307666399;1.0301718589289521333e-08;
2244816.3210878036916;1.1555307821708993288e-08;
2245149.6766448407434;1.1421441570291790413e-08;
2245483.0322018777952;1.1242617503626206599e-08;
2245816.3877589148469;1.1243348474465619802e-08;
2246149.7433159518987;1.1257124121755168744e-08;
2246483.0988729889505;1.1706340785622160183e-08;
2246816.4544300260022;1.0900676805647435685e-08;
2247149.809987063054;1.1222333284877095139e-08;
2247483.1655441001058;1.1839967228866044024e-08;
2247816.5211011371575;1.0897650781771517359e-08;
2248149.8766581742093;1.0621736379334834055e-08;
2248483.2322152112611;1.1500224772476030921e-08;
2248816.5877722483128;1.0922183157902054518e-08;
2249149.9433292853646;1.1061734639383757894e-08;
2249483.2988863224164;1.1149938750065757631e-08;
2249816.6544433594681;1.1598809912527485722e-08;
2250150.0100003965199;1.1811941647010826273e-08;
2250483.3655574335717;1.1119990261931889108e-08;
2250816.7211144706234;1.0918289383710089169e-08;
2251150.0766715076752;1.1321698245581046649e-08;
2251483.432228544727;1.1177041514542906953e-08;
2251816.7877855817787;1.147461592410081721e-08;
2252150.1433426188305;1.1130954824523087154e-08;
2252483.4988996558823;1.1151544576648575458e-08;
2252816.854456692934;1.1440096869819171843e-08;
2253150.2100137299858;1.1226868323888083978e-08;
2253483.5655707670376;1.0798269833856011246e-08;
2253816.9211278040893;1.1521598786146114435e-08;
2254150.2766848411411;1.0618415480223575287e-08;
2254483.6322418781929;1.1217760054194059194e-08;
2254816.9877989152446;1.1415243861279122939e-08;
2255150.3433559522964;1.1352070394821112131e-08;
2255483.6989129893482;1.1219396078843146825e-08;
2255817.0544700263999;1.0947136530603529536e-08;
2256150.4100270634517;1.2058696263750334765e-08;
2256483.7655841005035;1.116752201824056101e-08;
2256817.1211411375552;1.1034484437288938352e-08;
2257150.476698174607;1.1469537319896971894e-08;
2257483.8322552116588;1.1481451345218829374e-08;
2257817.1878122487105;1.1735434846116277186e-08;
2258150.5433692857623;1.113461234325541227e-08;
2258483.8989263228141;1.0826571639199755737e-08;
2258817.2544833598658;1.0612354550687541632e-08;
2259150.6100403969176;1.1122901710791666119e-08;
2259483.9655974339694;1.124354653825321293e-08;
2259817.3211544710211;1.0769209524141842849e-08;
2260150.6767115080729;1.1005581335155056877e-08;
2260484.0322685451247;1.031339813550857798e-08;
2260817.3878255821764;1.065219468188161045e-08;
2261150.7433826192282;1.0946367368092069228e-08;
2261484.09893965628;1.1773781061208410392e-08;
2261817.4544966933317;1.2352435518891979882e-08;
2262150.8100537303835;1.1669300192806986161e-08;
2262484.1656107674353;1.1213070472138042533e-08;
2262817.521167804487;1.1569119884313749935e-08;
2263150.8767248415388;1.1303514568794525985e-08;
2263484.2322818785906;1.0824213525495451904e-08;
2263817.5878389156424;1.1441041891657732776e-08;
2264150.9433959526941;1.3290240907792849612e-08;
2264484.2989529897459;1.3854426939019504061e-08;
2264817.6545100267977;1.1815989076069399744e-08;
2265151.0100670638494;1.1930582743957529601e-08;
2265484.3656241009012;1.1539951216832378122e-08;
2265817.721181137953;1.1587160564374698879e-08;
2266151.0767381750047;1.1197913707405859896e-08;
2266484.4322952120565;1.1777070874074979656e-08;
2266817.7878522491083;1.1700974411610332027e-08;
2267151.14340928616;1.0769190872395029146e-08;
2267484.4989663232118;1.1177768044490221655e-08;
2267817.8545233602636;1.180936948230737471e-08;
2268151.2100803973153;1.1458520354779011541e-08;
2268484.5656374343671;1.0827998053741794138e-08;
2268817.9211944714189;1.180567732461668129e-08;
2269151.2767515084706;1.1259813526010020723e-08;
2269484.6323085455224;1.163468610343443288e-08;
2269817.9878655825742;1.1157012203000249428e-08;
2270151.3434226196259;1.0971374919677145954e-08;
2270484.6989796566777;1.1579326830712943774e-08;
2270818.0545366937295;1.2172221452999565372e-08;
2271151.4100937307812;1.0690325069617756526e-08;
2271484.765650767833;1.133347904413994911e-08;
2271818.1212078048848;1.1408267219792378455e-08;
2272151.4767648419365;1.2009754968289598764e-08;
2272484.8323218789883;1.2447542552251888992e-08;
2272818.1878789160401;1.0981382914110326965e-08;
2273151.5434359530918;1.1533829891163804859e-08;
2273484.8989929901436;1.0641552528056763549e-08;
2273818.2545500271954;1.0762079227788490243e-08;
2274151.6101070642471;1.0899814384401906864e-08;
2274484.9656641012989;1.1155992574174433685e-08;
2274818.3212211383507;1.1834269564303667721e-08;
2275151.6767781754024;1.0963803198649202386e-08;
2275485.0323352124542;1.1510330466535378946e-08;
2275818.387892249506;1.1279314371392956673e-08;
2276151.7434492865577;1.148837114328671305e-08;
2276485.0990063236095;1.1289027490590797242e-08;
2276818.4545633606613;1.2252114878208431037e-08;
2277151.810120397713;1.2800421167469266948e-08;
2277485.1656774347648;1.7509044880625879159e-08;
2277818.5212344718166;3.1631611108196011628e-08;
2278151.8767915088683;1.6605333996722038137e-08;
2278485.2323485459201;1.2637070945231698715e-08;
2278818.5879055829719;1.1736878136048289889e-08;
2279151.9434626200236;1.103972024907307059e-08;
2279485.2990196570754;1.0935353955687787675e-08;
2279818.6545766941272;1.1124816623464539589e-08;
2280152.0101337311789;1.0828777874394290848e-08;
2280485.3656907682307;1.1326990012605619995e-08;
2280818.7212478052825;1.1104919650506417383e-08;
2281152.0768048423342;1.1393685994676161499e-08;
2281485.432361879386;1.0993098875644591317e-08;
2281818.7879189164378;1.080758771365708526e-08;
2282152.1434759534895;1.1223634466261955822e-08;
2282485.4990329905413;1.1032720514947413903e-08;
2282818.8545900275931;1.0988136622813726717e-08;
2283152.2101470646448;1.1092383012112350116e-08;
2283485.5657041016966;1.1514314834926153708e-08;
2283818.9212611387484;1.1138563849044658127e-08;
2284152.2768181758001;1.1756729811907007388e-08;
2284485.6323752128519;1.0953695728233014961e-08;
2284818.9879322499037;1.1691193790852594248e-08;
2285152.3434892869554;1.1171015223965241603e-08;
2285485.6990463240072;1.1659341936365308356e-08;
2285819.054603361059;1.0703423036773074273e-08;
2286152.4101603981107;1.1974152336335919244e-08;
2286485.7657174351625;1.1338059380250342656e-08;
2286819.1212744722143;1.1434853064429262304e-08;
2287152.476831509266;1.108042457786950763e-08;
2287485.8323885463178;1.1865849636194525374e-08;
2287819.1879455833696;1.1527388821264139551e-08;
2288152.5435026204214;1.199404664475878235e-08;
2288485.8990596574731;1.0936391348081997421e-08;
2288819.2546166945249;1.0872658329219575535e-08;
2289152.6101737315767;1.1608268124518872355e-08;
2289485.9657307686284;1.1527409249367792654e-08;
2289819.3212878056802;1.1275590239279154048e-08;
2290152.676844842732;1.1349916562153339328e-08;
2290486.0324018797837;1.0648808057567293872e-08;
2290819.3879589168355;1.1702043778427650977e-08;
2291152.7435159538873;1.1113721498645645624e-08;
2291486.099072990939;1.1601336780131532578e-08;
2291819.4546300279908;1.115914827209962823e-08;
2292152.8101870650426;1.7297878684985334985e-08;
2292486.1657441020943;1.0961973551104620128e-08;
2292819.5213011391461;1.2192017173617841763e-08;
2293152.8768581761979;1.1684295309066783375e-08;
2293486.2324152132496;1.1994468529508139909e-08;
2293819.5879722503014;2.2435834523548692232e-08;
2294152.9435292873532;1.1863640736464731162e-08;
2294486.2990863244049;1.1796223553517393157e-08;
2294819.6546433614567;1.136454130801212159e-08;
2295153.0102003985085;1.1654161191643197526e-08;
2295486.3657574355602;1.1289801093994356052e-08;
2295819.721314472612;1.0824670049203177769e-08;
2296153.0768715096638;1.158581763860411229e-08;
2296486.4324285467155;1.1037955438553126442e-08;
2296819.7879855837673;1.0468500732940810849e-08;
2297153.1435426208191;1.1786922549106293445e-08;
2297486.4990996578708;1.1251212406193644711e-08;
2297819.8546566949226;1.1887046902359088563e-08;
2298153.2102137319744;1.1241650277327153162e-08;
2298486.5657707690261;1.1100824259813180106e-08;
2298819.9213278060779;1.1846895908718124701e-08;
2299153.2768848431297;1.1505801644773328007e-08;
2299486.6324418801814;1.0246543169500910153e-08;
2299819.9879989172332;1.1644297082114007935e-08;
2300153.343555954285;1.1382862652453695773e-08;
2300486.6991129913367;1.1247695219651632215e-08;
2300820.0546700283885;1.2346773381466391584e-08;
2301153.4102270654403;1.1319192694259072596e-08;
2301486.765784102492;1.1945200384388954262e-08;
2301820.1213411395438;1.1959898849056571635e-08;
2302153.4768981765956;1.4559823569015861722e-08;
2302486.8324552136473;1.5650361007146784686e-08;
2302820.1880122506991;1.3963133760341861489e-08;
2303153.5435692877509;1.1286767076512660424e-08;
2303486.8991263248026;1.163560625627724221e-08;
2303820.2546833618544;1.1197795579676039779e-08;
2304153.6102403989062;1.2284075978641340043e-08;
2304486.9657974359579;1.1118291176615002769e-08;
2304820.3213544730097;1.1523703769000803732e-08;
2305153.6769115100615;1.1515790987459695316e-08;
2305487.0324685471132;1.3042161128851148533e-08;
2305820.388025584165;1.2146396777268364531e-08;
2306153.7435826212168;1.5278196485724038212e-08;
2306487.0991396582685;1.6659214452374726534e-08;
2306820.4546966953203;1.1507681918487833173e-08;
2307153.8102537323721;1.2082402633950550808e-08;
2307487.1658107694238;1.1283456835542438057e-08;
2307820.5213678064756;1.1350474338200911006e-08;
2308153.8769248435274;1.1796513987860635098e-08;
2308487.2324818805791;1.1527490073603985365e-08;
2308820.5880389176309;1.1137252897697180742e-08;
2309153.9435959546827;1.1009178457754842384e-08;
2309487.2991529917344;1.1387543352725515433e-08;
2309820.6547100287862;1.1140794953234944842e-08;
2310154.010267065838;1.1266442001556242758e-08;
2310487.3658241028897;1.1869540017528379394e-08;
2310820.7213811399415;1.1149566603307903279e-08;
2311154.0769381769933;1.0704156672147746576e-08;
2311487.432495214045;1.1332941696196030534e-08;
2311820.7880522510968;1.1367975005782682274e-08;
2312154.1436092881486;1.1845335379234711581e-08;
2312487.4991663252003;1.2274929517275268154e-08;
2312820.8547233622521;1.2463996945655253512e-08;
2313154.2102803993039;2.0922991339489271923e-08;
2313487.5658374363557;2.4129382936166621221e-08;
2313820.9213944734074;1.5508563322441659693e-08;
2314154.2769515104592;1.2607578980805556057e-08;
2314487.632508547511;1.2187092224280604569e-08;
2314820.9880655845627;1.1008365774500816769e-08;
2315154.3436226216145;1.0997464272577417432e-08;
2315487.6991796586663;1.1323010973285363434e-08;
2315821.054736695718;1.1371330543852309347e-08;
2316154.4102937327698;1.1397049526351565873e-08;
2316487.7658507698216;1.0987847076648904476e-08;
2316821.1214078068733;1.0928574489810216619e-08;
2317154.4769648439251;1.0732494004628279072e-08;
2317487.8325218809769;1.0649612747215542186e-08;
2317821.1880789180286;1.0481179479882030137e-08;
2318154.5436359550804;1.0722318144473774737e-08;
2318487.8991929921322;1.0858876464681088692e-08;
2318821.2547500291839;1.1107436748147847538e-08;
2319154.6103070662357;1.1135336208667467872e-08;
2319487.9658641032875;1.0954600782042689389e-08;
2319821.3214211403392;1.2443257091376835888e-08;
2320154.676978177391;1.5419377774605891318e-08;
2320488.0325352144428;1.614038680486373778e-08;
2320821.3880922514945;1.2746409261410462932e-08;
2321154.7436492885463;1.1466273264204573934e-08;
2321488.0992063255981;1.0968234320785086311e-08;
2321821.4547633626498;1.0780718540104317071e-08;
2322154.8103203997016;1.0903893787883589539e-08;
2322488.1658774367534;1.1098932439779218839e-08;
2322821.5214344738051;1.1187551329783218534e-08;
2323154.8769915108569;1.0909067427178342768e-08;
2323488.2325485479087;1.0919286808075412409e-08;
2323821.5881055849604;1.0920150117499360931e-08;
2324154.9436626220122;1.0722845722455076611e-08;
2324488.299219659064;1.059475174258750485e-08;
2324821.6547766961157;1.1049479553548735566e-08;
2325155.0103337331675;1.0993156607241871825e-08;
2325488.3658907702193;1.1045830916600607452e-08;
2325821.721447807271;1.0614778389594903274e-08;
2326155.0770048443228;1.205958533034845459e-08;
2326488.4325618813746;1.4766019518219763995e-08;
2326821.7881189184263;1.3558846490013820585e-08;
2327155.1436759554781;1.1588178416843675222e-08;
2327488.4992329925299;1.0368532699089882954e-08;
2327821.8547900295816;1.028119900325918934e-08;
2328155.2103470666334;1.1396208421388109855e-08;
2328488.5659041036852;1.1418572753996159008e-08;
2328821.9214611407369;1.101227287136907762e-08;
2329155.2770181777887;9.7463841441935983312e-09;
2329488.6325752148405;1.0085139834359324595e-08;
2329821.9881322518922;1.0625823776422294031e-08;
2330155.343689288944;1.055495957302809984e-08;
2330488.6992463259958;9.734354655677179835e-09;
2330822.0548033630475;1.0727989163683560037e-08;
2331155.4103604000993;1.0135350336781812075e-08;
2331488.7659174371511;1.0387292803670788999e-08;
2331822.1214744742028;1.1127220922446667828e-08;
2332155.4770315112546;1.0689611862346737325e-08;
2332488.8325885483064;1.06177999725787231e-08;
2332822.1881455853581;1.1142087252835608524e-08;
2333155.5437026224099;1.253930470568320743e-08;
2333488.8992596594617;1.0574781050820547534e-08;
2333822.2548166965134;1.0333056188471800851e-08;
2334155.6103737335652;1.0779904080493452057e-08;
2334488.965930770617;1.0359756608124826016e-08;
2334822.3214878076687;1.0654684245992029901e-08;
2335155.6770448447205;1.0629762847713664087e-08;
2335489.0326018817723;1.0871302080772693444e-08;
2335822.388158918824;1.0330443167561043083e-08;
2336155.7437159558758;1.1452503834163962892e-08;
