Type;FSVA3030;
1499099.9399959188886;1.9771844605998012412e-08;
1499433.2955529559404;2.007927868419301376e-08;
1499766.6511099929921;2.472080318227654061e-08;
1500100.0066670300439;2.0769475028714623477e-08;
1500433.3622240670957;1.9990654465118495864e-08;
1500766.7177811041474;1.8768083975828631083e-08;
1501100.0733381411992;1.9307369925058992521e-08;
1501433.428895178251;1.9929151662267940992e-08;
1501766.7844522153027;2.0116596388675134222e-08;
1502100.1400092523545;1.9664636141669689096e-08;
1502433.4955662894063;1.947154792958372127e-08;
1502766.851123326458;1.846579777975421166e-08;
1503100.2066803635098;2.0961325120083529328e-08;
1503433.5622374005616;1.960403217537987075e-08;
1503766.9177944376133;2.0684998602860105166e-08;
1504100.2733514746651;1.9450146382382627053e-08;
1504433.6289085117169;1.9730103772985785326e-08;
1504766.9844655487686;1.9820914687329604931e-08;
1505100.3400225858204;2.0084216956206546456e-08;
1505433.6955796228722;2.081162264744307322e-08;
1505767.0511366599239;1.9598351386207468749e-08;
1506100.4066936969757;1.9246344962198236317e-08;
1506433.7622507340275;1.9921170490988515667e-08;
1506767.1178077710792;1.9931988504140463192e-08;
1507100.473364808131;1.9203657330990608898e-08;
1507433.8289218451828;2.0690595903261055355e-08;
1507767.1844788822345;2.0356415220135204436e-08;
1508100.5400359192863;1.9210370183486702444e-08;
1508433.8955929563381;2.0216466722899895103e-08;
1508767.2511499933898;1.994459708498652617e-08;
1509100.6067070304416;2.1123383930898853578e-08;
1509433.9622640674934;2.382058106320528168e-08;
1509767.3178211045451;2.1657289295262671658e-08;
1510100.6733781415969;2.0503275521832620143e-08;
1510434.0289351786487;2.0303879466609942028e-08;
1510767.3844922157004;1.8979951832420738356e-08;
1511100.7400492527522;2.0490961816221897607e-08;
1511434.095606289804;1.9128270523083301669e-08;
1511767.4511633268557;2.0263721367541620566e-08;
1512100.8067203639075;1.9985142429845836887e-08;
1512434.1622774009593;1.9750322266531838977e-08;
1512767.5178344380111;2.1388501636465662159e-08;
1513100.8733914750628;2.542952692863309494e-08;
1513434.2289485121146;4.7738677011466279509e-08;
1513767.5845055491664;2.4200192072498794005e-08;
1514100.9400625862181;2.031750945263866015e-08;
1514434.2956196232699;2.0825483559860913374e-08;
1514767.6511766603217;1.9613919377547972545e-08;
1515101.0067336973734;1.9943756868201489851e-08;
1515434.3622907344252;2.0320472415846779768e-08;
1515767.717847771477;1.9721094091096347256e-08;
1516101.0734048085287;2.0764623798186221393e-08;
1516434.4289618455805;1.9699834652442405059e-08;
1516767.7845188826323;2.1100092340020637494e-08;
1517101.140075919684;2.1148110818103305064e-08;
1517434.4956329567358;1.9850673993460077327e-08;
1517767.8511899937876;2.0291114566362011828e-08;
1518101.2067470308393;1.9911654547399848525e-08;
1518434.5623040678911;2.049722525043762289e-08;
1518767.9178611049429;1.9979454535246077285e-08;
1519101.2734181419946;2.0989366689150301681e-08;
1519434.6289751790464;2.1022394491865270538e-08;
1519767.9845322160982;1.9691738017968418717e-08;
1520101.3400892531499;1.999360499382873968e-08;
1520434.6956462902017;2.0635058106677206524e-08;
1520768.0512033272535;2.0786776744330381916e-08;
1521101.4067603643052;2.0625163799081747129e-08;
1521434.762317401357;1.9492526703857038228e-08;
1521768.1178744384088;1.9508217263819460641e-08;
1522101.4734314754605;2.0504968389900568582e-08;
1522434.8289885125123;2.0075503925909288228e-08;
1522768.1845455495641;2.2005902877708649612e-08;
1523101.5401025866158;2.1310002651375725691e-08;
1523434.8956596236676;2.0129641953303689661e-08;
1523768.2512166607194;2.0063904315748004592e-08;
1524101.6067736977711;2.1066277611225814326e-08;
1524434.9623307348229;1.8948302482613144093e-08;
1524768.3178877718747;1.986232511796970357e-08;
1525101.6734448089264;2.0193430927406552655e-08;
1525435.0290018459782;2.0186620375284292095e-08;
1525768.38455888303;1.9142825991025347321e-08;
1526101.7401159200817;2.0299385283806259395e-08;
1526435.0956729571335;2.0274937284625593747e-08;
1526768.4512299941853;2.0907926057134318398e-08;
1527101.806787031237;2.084609107555479568e-08;
1527435.1623440682888;2.0090075381062888482e-08;
1527768.5179011053406;2.0042415727061779762e-08;
1528101.8734581423923;2.1259374705095979152e-08;
1528435.2290151794441;2.0208441142699484772e-08;
1528768.5845722164959;1.9801078110504022334e-08;
1529101.9401292535476;2.4252795327583953622e-08;
1529435.2956862905994;1.9978928733621614811e-08;
1529768.6512433276512;2.1524648730064654956e-08;
1530102.0068003647029;4.0964934555631771218e-08;
1530435.3623574017547;2.8541521146507875528e-08;
1530768.7179144388065;1.929594262151113071e-08;
1531102.0734714758582;2.0205105144555091101e-08;
1531435.42902851291;1.9452333077651928761e-08;
1531768.7845855499618;1.9384414073897460185e-08;
1532102.1401425870135;2.01469418925626087e-08;
1532435.4956996240653;1.9253718619438586757e-08;
1532768.8512566611171;1.9421568353550355823e-08;
1533102.2068136981688;2.0321042626392227248e-08;
1533435.5623707352206;1.9699108122495090356e-08;
1533768.9179277722724;2.1850967257819320366e-08;
1534102.2734848093241;2.0418914559172662848e-08;
1534435.6290418463759;2.1260607496742522926e-08;
1534768.9845988834277;2.4547571086941388785e-08;
1535102.3401559204794;2.2737586036214452179e-08;
1535435.6957129575312;2.1067609878855364514e-08;
1535769.051269994583;2.0661319766190899827e-08;
1536102.4068270316347;2.0001930778335008654e-08;
1536435.7623840686865;2.2329746940386030474e-08;
1536769.1179411057383;2.0321435201253734704e-08;
1537102.47349814279;2.1228883539947673853e-08;
1537435.8290551798418;2.0771445008449518355e-08;
1537769.1846122168936;2.0069862216587353032e-08;
1538102.5401692539454;1.8959424252784629061e-08;
1538435.8957262909971;2.0679802759104859433e-08;
1538769.2512833280489;1.9978717347157726181e-08;
1539102.6068403651007;2.1066387745349857141e-08;
1539435.9623974021524;1.9231407577535719611e-08;
1539769.3179544392042;2.0919719290191096661e-08;
1540102.673511476256;1.9874262235930473253e-08;
1540436.0290685133077;2.0447810555879186722e-08;
1540769.3846255503595;2.0015111346083358512e-08;
1541102.7401825874113;2.0709542525310098426e-08;
1541436.095739624463;2.0707831893673755985e-08;
1541769.4512966615148;2.0744023387919696688e-08;
1542102.8068536985666;1.9101843662383544142e-08;
1542436.1624107356183;2.0569910219592202338e-08;
1542769.5179677726701;1.9758234159894527693e-08;
1543102.8735248097219;2.044084190799821954e-08;
1543436.2290818467736;2.1274654926628500107e-08;
1543769.5846388838254;2.1058617960534320446e-08;
1544102.9401959208772;2.0861477878497680649e-08;
1544436.2957529579289;2.1173798714357872086e-08;
1544769.6513099949807;2.0849460824479137955e-08;
1545103.0068670320325;2.0429821390166580386e-08;
1545436.3624240690842;2.1046265175073131104e-08;
1545769.717981106136;2.022360590103744471e-08;
1546103.0735381431878;2.1676967776329547632e-08;
1546436.4290951802395;2.2650397113466169685e-08;
1546769.7846522172913;2.3568212270674848696e-08;
1547103.1402092543431;2.2838628765953217226e-08;
1547436.4957662913948;2.0548132084741155268e-08;
1547769.8513233284466;1.9910185500293664518e-08;
1548103.2068803654984;2.0325792604580783518e-08;
1548436.5624374025501;2.0504753450723001151e-08;
1548769.9179944396019;2.0206098128028315841e-08;
1549103.2735514766537;2.1549922735175641719e-08;
1549436.6291085137054;2.0853747173532610759e-08;
1549769.9846655507572;2.1930340210474241758e-08;
1550103.340222587809;2.0423362556698521075e-08;
1550436.6957796248607;2.1717980303037620615e-08;
1550770.0513366619125;3.0584423882373812376e-08;
1551103.4068936989643;3.2182704501337866532e-08;
1551436.762450736016;2.2879307337575482961e-08;
1551770.1180077730678;2.1762740942676828126e-08;
1552103.4735648101196;2.2045409053816911182e-08;
1552436.8291218471713;1.8996431094819854479e-08;
1552770.1846788842231;2.078276040151649795e-08;
1553103.5402359212749;2.0720531068718628376e-08;
1553436.8957929583266;2.0886119500573840924e-08;
1553770.2513499953784;2.0042485004978516372e-08;
1554103.6069070324302;2.0488478469360416057e-08;
1554436.9624640694819;2.1066425048843484547e-08;
1554770.3180211065337;1.9288959762775448326e-08;
1555103.6735781435855;1.9298790121524689312e-08;
1555437.0291351806372;2.1292603236133800237e-08;
1555770.384692217689;2.1769816171968159324e-08;
1556103.7402492547408;2.1976774178256164305e-08;
1556437.0958062917925;1.994473741717683879e-08;
1556770.4513633288443;2.1162456675938301487e-08;
1557103.8069203658961;1.9710842735776168411e-08;
1557437.1624774029478;2.0471532025112537667e-08;
1557770.5180344399996;2.1397257299327065994e-08;
1558103.8735914770514;2.0740817063824579236e-08;
1558437.2291485141031;2.0534564271201816155e-08;
1558770.5847055511549;2.0017713708853079879e-08;
1559103.9402625882067;2.1710274467068302329e-08;
1559437.2958196252584;2.0955472024297705502e-08;
1559770.6513766623102;2.0363998487482604105e-08;
1560104.006933699362;2.2861309290078679624e-08;
1560437.3624907364137;1.8940648160992168414e-08;
1560770.7180477734655;2.1035766906152275624e-08;
1561104.0736048105173;2.0835473790725700383e-08;
1561437.429161847569;2.1611377576391532784e-08;
1561770.7847188846208;2.0012299373206587916e-08;
1562104.1402759216726;1.9968297237937804312e-08;
1562437.4958329587243;2.0482179508007902768e-08;
1562770.8513899957761;2.0180946691539247695e-08;
1563104.2069470328279;1.9968437570128116931e-08;
1563437.5625040698797;2.2489105688805466343e-08;
1563770.9180611069314;1.9463920253315336595e-08;
1564104.2736181439832;1.9994097044673253549e-08;
1564437.629175181035;2.0222326924113076529e-08;
1564770.9847322180867;2.0688341706431856437e-08;
1565104.3402892551385;2.1402032146511373867e-08;
1565437.6958462921903;2.2315669312433783489e-08;
1565771.051403329242;5.682320747268931882e-08;
1566104.4069603662938;2.5372587586502959311e-08;
1566437.7625174033456;2.1435180741491421941e-08;
1566771.1180744403973;2.2286560152906531584e-08;
1567104.4736314774491;2.0907888753640690993e-08;
1567437.8291885145009;2.1268750316494333674e-08;
1567771.1847455515526;2.0848032633580260153e-08;
1568104.5403025886044;2.0777466858135085204e-08;
1568437.8958596256562;1.9489171165787411155e-08;
1568771.2514166627079;2.1180682097110548057e-08;
1569104.6069736997597;2.1388951054746030422e-08;
1569437.9625307368115;1.9355693936518036935e-08;
1569771.3180877738632;2.1055177157336402161e-08;
1570104.673644810915;2.056857439924897335e-08;
1570438.0292018479668;2.0945718048892558727e-08;
1570771.3847588850185;2.1085639900775277056e-08;
1571104.7403159220703;1.9942495654845515674e-08;
1571438.0958729591221;2.0015146873220146517e-08;
1571771.4514299961738;1.9836276621276738297e-08;
1572104.8069870332256;2.1487510437623313919e-08;
1572438.1625440702774;2.1123197413430716551e-08;
1572771.5181011073291;2.0561095936955098296e-08;
1573104.8736581443809;2.136120258455775911e-08;
1573438.2292151814327;2.1967780483578280837e-08;
1573771.5847722184844;2.0712962012225943909e-08;
1574104.9403292555362;1.9560687292141665239e-08;
1574438.295886292588;2.1183137022262599203e-08;
1574771.6514433296397;1.9965980868619226385e-08;
1575105.0070003666915;2.0479445694832065783e-08;
1575438.3625574037433;2.1069126887596212327e-08;
1575771.718114440795;2.1221724821884890844e-08;
1576105.0736714778468;2.1674910755109522142e-08;
1576438.4292285148986;2.0201271766495665361e-08;
1576771.7847855519503;2.1142799511153498315e-08;
1577105.1403425890021;2.1498347990700494847e-08;
1577438.4958996260539;2.034729895683540235e-08;
1577771.8514566631056;2.2922355569221508631e-08;
1578105.2070137001574;2.4399287923415613477e-08;
1578438.5625707372092;2.3948260263750853483e-08;
1578771.9181277742609;2.1280973427906246798e-08;
1579105.2736848113127;2.0343081885698666156e-08;
1579438.6292418483645;2.1778459924348680943e-08;
1579771.9847988854162;2.1602989619395884802e-08;
1580105.340355922468;2.1888464374342220253e-08;
1580438.6959129595198;2.0722570326370259863e-08;
1580772.0514699965715;2.203383253629453975e-08;
1581105.4070270336233;2.0647785703431509319e-08;
1581438.7625840706751;2.0982657389367886935e-08;
1581772.1181411077268;2.1671027639058593195e-08;
1582105.4736981447786;2.2471729366202453093e-08;
1582438.8292551818304;2.2089563955773883208e-08;
1582772.1848122188821;2.2240955743768608954e-08;
1583105.5403692559339;2.1395415217284607934e-08;
1583438.8959262929857;2.2487052220299119654e-08;
1583772.2514833300374;2.1237388736494722252e-08;
1584105.6070403670892;2.2922355569221508631e-08;
1584438.962597404141;2.2464426763235678663e-08;
1584772.3181544411927;2.2969800284045049921e-08;
1585105.6737114782445;2.548399713475646422e-08;
1585439.0292685152963;5.8027481486533361021e-08;
1585772.384825552348;3.9992617217876613722e-08;
1586105.7403825893998;2.3858733655401920259e-08;
1586439.0959396264516;2.2036891422771986981e-08;
1586772.4514966635033;2.3359353562568685447e-08;
1587105.8070537005551;2.1554807716483992408e-08;
1587439.1626107376069;2.1235113223383450531e-08;
1587772.5181677746587;1.9988160460115977912e-08;
1588105.8737248117104;2.3479405086845872574e-08;
1588439.2292818487622;2.2164158508530817926e-08;
1588772.584838885814;2.1077678269421085133e-08;
1589105.9403959228657;2.1326894028561582672e-08;
1589439.2959529599175;2.2013598055536931497e-08;
1589772.6515099969693;2.1530359717303326761e-08;
1590106.007067034021;2.2815731526293347997e-08;
1590439.3626240710728;2.0770059450114786159e-08;
1590772.7181811081246;2.1914589254379279737e-08;
1591106.0737381451763;2.1131363325821439503e-08;
1591439.4292951822281;2.2102179642047303787e-08;
1591772.7848522192799;2.2095269613942036813e-08;
1592106.1404092563316;2.4558483247005824524e-08;
1592439.4959662933834;2.0812537471215364349e-08;
1592772.8515233304352;2.203886495522056066e-08;
1593106.2070803674869;2.0648801779543646262e-08;
1593439.5626374045387;2.2338378258268676291e-08;
1593772.9181944415905;2.5796365932251319464e-08;
1594106.2737514786422;2.2249592390721772972e-08;
1594439.629308515694;2.1052033005730663717e-08;
1594772.9848655527458;2.1906890523837319051e-08;
1595106.3404225897975;2.0276397449947580753e-08;
1595439.6959796268493;2.0734441719127971737e-08;
1595773.0515366639011;2.1504012792661342246e-08;
1596106.4070937009528;2.0245289888976003567e-08;
1596439.7626507380046;2.1647741377250895312e-08;
1596773.1182077750564;2.0480165119352022884e-08;
1597106.4737648121081;2.0687906499006203376e-08;
1597439.8293218491599;2.0547194168329951935e-08;
1597773.1848788862117;2.1302703601122630062e-08;
1598106.5404359232634;2.0977644510367099429e-08;
1598439.8959929603152;2.0868881733804300893e-08;
1598773.251549997367;2.0877280348940985277e-08;
1599106.6071070344187;2.0480236173625598894e-08;
1599439.9626640714705;2.0988002447097642289e-08;
1599773.3182211085223;2.1396694194208976114e-08;
1600106.673778145574;2.5183327423405899026e-08;
1600440.0293351826258;2.1217475776325045445e-08;
1600773.3848922196776;2.2163884949577550287e-08;
1601106.7404492567293;2.7047610373642783088e-08;
1601440.0960062937811;6.3417552098599117016e-08;
1601773.4515633308329;2.4443476576152534108e-08;
1602106.8071203678846;2.1265051941554702353e-08;
1602440.1626774049364;1.9956408081611698435e-08;
1602773.5182344419882;2.0281849089087700122e-08;
1603106.8737914790399;2.0840269954192081059e-08;
1603440.2293485160917;2.0198042349761635705e-08;
1603773.5849055531435;1.9706964948795757664e-08;
1604106.9404625901952;2.0984758819508897432e-08;
1604440.296019627247;2.3365263501773370081e-08;
1604773.6515766642988;2.4595442127406386135e-08;
