Type;FSVA3030;
991066.07107143197209;1.5804612729652944836e-08;
991399.42662846914027;1.661330095714674826e-08;
991732.78218550630845;1.6321761719950700353e-08;
992066.13774254347663;1.6048780082655866863e-08;
992399.49329958064482;1.6337681429945405398e-08;
992732.848856617813;1.7253842798936602776e-08;
993066.20441365498118;1.638571234252594877e-08;
993399.55997069214936;1.6806481539788364898e-08;
993732.91552772931755;1.5955114562871131056e-08;
994066.27108476648573;1.630662893603584962e-08;
994399.62664180365391;1.5610272185995199834e-08;
994732.98219884082209;1.6404202440867265977e-08;
995066.33775587799028;1.5508428319321865274e-08;
995399.69331291515846;1.6275720327030285262e-08;
995733.04886995232664;1.753607214993735397e-08;
996066.40442698949482;1.6319180673463051789e-08;
996399.75998402666301;1.6258601576168985048e-08;
996733.11554106383119;1.559840256959432736e-08;
997066.47109810099937;1.635606139416267979e-08;
997399.82665513816755;1.640812286041182233e-08;
997733.18221217533574;1.6644031930468372593e-08;
998066.53776921250392;1.6552212045439773647e-08;
998399.8933262496721;1.7103104710258776322e-08;
998733.24888328684028;1.6174675820934680814e-08;
999066.60444032400846;1.6466596974851199775e-08;
999399.95999736117665;1.672833604970946908e-08;
999733.31555439834483;1.6026072913177813462e-08;
1000066.671111435513;1.6912037992256045982e-08;
1000400.0266684726812;1.6263486557477335737e-08;
1000733.3822255098494;1.6374833933241461636e-08;
1001066.7377825470176;1.7063639390357820957e-08;
1001400.0933395841857;1.685769746018195292e-08;
1001733.4488966213539;1.7274343733220121067e-08;
1002066.8044536585221;1.6869012853248932515e-08;
1002400.1600106956903;1.6818237469351515756e-08;
1002733.5155677328585;1.6079145126468574745e-08;
1003066.8711247700267;1.55788217881536184e-08;
1003400.2266818071948;1.6420147019857722626e-08;
1003733.582238844363;1.6738535890681305318e-08;
1004066.9377958815312;1.6611258146781437972e-08;
1004400.2933529186994;1.6577645922666306433e-08;
1004733.6489099558676;1.7351046821545423882e-08;
1005067.0044669930357;1.5915251339038150036e-08;
1005400.3600240302039;1.7282660635942193039e-08;
1005733.7155810673721;1.6585540052460601146e-08;
1006067.0711381045403;1.640797897550783091e-08;
1006400.4266951417085;1.6345518716320839303e-08;
1006733.7822521788767;1.6687332404785593098e-08;
1007067.1378092160448;1.7020976628145945142e-08;
1007400.493366253213;1.6382488254862437316e-08;
1007733.8489232903812;1.6509986267010390293e-08;
1008067.2044803275494;1.6418530535133868398e-08;
1008400.5600373647176;1.6361177301860152511e-08;
1008733.9155944018858;1.7257722362273852923e-08;
1009067.2711514390539;1.6316686668460533838e-08;
1009400.6267084762221;1.5917599682779837167e-08;
1009733.9822655133903;1.7343793956570152659e-08;
1010067.3378225505585;1.6939006641791820584e-08;
1010400.6933795877267;1.6544392522632733744e-08;
1010734.0489366248948;1.6200354835405050835e-08;
1011067.404493662063;1.644578162540710764e-08;
1011400.7600506992312;1.6723047835398574534e-08;
1011734.1156077363994;1.7017359965620926232e-08;
1012067.4711647735676;1.6129503066508732445e-08;
1012400.8267218107358;1.6257232005045807455e-08;
1012734.1822788479039;1.6811501524216510006e-08;
1013067.5378358850721;1.6548170833630138077e-08;
1013400.8933929222403;1.7216086334315150452e-08;
1013734.2489499594085;1.7369437443903734675e-08;
1014067.6045069965767;1.646549740996761102e-08;
1014400.9600640337449;1.655017634050182096e-08;
1014734.315621070913;1.6379063438876073633e-08;
1015067.6711781080812;1.7233697136020964535e-08;
1015401.0267351452494;1.8096709908377306419e-08;
1015734.3822921824176;1.6171068040193858906e-08;
1016067.7378492195858;1.6806364300236964482e-08;
1016401.093406256754;1.6156954885104823916e-08;
1016734.4489632939221;1.6663076252143582678e-08;
1017067.8045203310903;1.7379296224362406065e-08;
1017401.1600773682585;1.7620561010289748083e-08;
1017734.5156344054267;1.6727513596492826764e-08;
1018067.8711914425949;1.6673764591246253985e-08;
1018401.226748479763;1.6087394527630749508e-08;
1018734.5823055169312;1.6941060110298167274e-08;
1019067.9378625540994;1.6822108150904568902e-08;
1019401.2934195912676;1.6430794502753087727e-08;
1019734.6489766284358;1.784770198298701871e-08;
1020068.004533665604;1.6448382211819989607e-08;
1020401.3600907027721;1.6591396700960103772e-08;
1020734.7156477399403;1.6596265695056899858e-08;
1021068.0712047771085;1.633762458652654459e-08;
1021401.4267618142767;1.7234302873703200021e-08;
1021734.7823188514449;1.6200695895918215683e-08;
1022068.1378758886131;1.6447081918613548623e-08;
1022401.4934329257812;1.6377308398318746185e-08;
1022734.8489899629494;1.7272189012373928563e-08;
1023068.2045470001176;1.6827014448494992394e-08;
1023401.5601040372858;1.7423989362441716366e-08;
1023734.915661074454;1.7370169302921567578e-08;
1024068.2712181116221;1.6252490908641448186e-08;
1024401.6267751487903;1.6891549492470403493e-08;
1024734.9823321859585;1.7074764713242984726e-08;
1025068.3378892231267;1.6653098455776671472e-08;
1025401.6934462602949;1.6754775344907102408e-08;
1025735.0490032974631;1.680713168639158539e-08;
1026068.4045603346312;1.6663223689761252899e-08;
1026401.7601173717994;1.7539523611276308657e-08;
1026735.1156744089676;1.6748508357977698324e-08;
1027068.4712314461358;1.7123788609296752838e-08;
1027401.826788483304;1.7146575714832579251e-08;
1027735.1823455204722;1.7272158814307658758e-08;
1028068.5379025576403;1.7781825789597860421e-08;
1028401.8934595948085;1.7040484578956238693e-08;
1028735.2490166319767;1.7157150367097528942e-08;
1029068.6045736691449;1.6973828564914583694e-08;
1029401.9601307063131;1.7626659243319409143e-08;
1029735.3156877434812;1.7130618701344246801e-08;
1030068.6712447806494;1.6202061914327714476e-08;
1030402.0268018178176;1.7232304472258874739e-08;
1030735.3823588549858;1.7687115771991557267e-08;
1031068.737915892154;1.8044900684799358714e-08;
1031402.0934729293222;1.6668698421540284471e-08;
1031735.4490299664903;1.6843813455125200562e-08;
1032068.8045870036585;1.7716532241252025415e-08;
1032402.1601440408267;1.6496272792210220359e-08;
1032735.5157010779949;1.7010126640570888412e-08;
1033068.8712581151631;1.6194521279544460413e-08;
1033402.2268151523313;1.7010245656479128229e-08;
1033735.5823721894994;1.7824703490987303667e-08;
1034068.9379292266676;1.7278258823694159219e-08;
1034402.2934862638358;1.7126795981425857462e-08;
1034735.649043301004;1.678046146480483003e-08;
1035069.0046003381722;1.6850176365323932259e-08;
1035402.3601573753403;1.7287641540519871342e-08;
1035735.7157144125085;1.7050155065589933656e-08;
1036069.0712714496767;1.636804825011495268e-08;
1036402.4268284868449;1.7872489266324009805e-08;
1036735.7823855240131;1.7652535433398952591e-08;
1037069.1379425611813;1.7032911969749875425e-08;
1037402.4934995983494;1.6225246923795566545e-08;
1037735.8490566355176;1.7321172052220390469e-08;
1038069.2046136726858;1.7020976628145945142e-08;
1038402.560170709854;1.7460207502040248073e-08;
1038735.9157277470222;1.6950734149645541038e-08;
1039069.2712847841904;1.7595166212913682102e-08;
1039402.6268418213585;1.7084305525827403471e-08;
1039735.9823988585267;1.7213334757570919464e-08;
1040069.3379558956949;1.8618077746168637532e-08;
1040402.6935129328631;1.6294258387006266275e-08;
1040736.0490699700313;1.7408233077276236145e-08;
1041069.4046270071995;1.6538782787733907753e-08;
1041402.7601840443676;1.7009140762525021273e-08;
1041736.1157410815358;1.6642891509377477632e-08;
1042069.471298118704;1.75589764950245808e-08;
1042402.8268551558722;1.7254599526950187283e-08;
1042736.1824121930404;1.5919836116040642082e-08;
1043069.5379692302085;1.6184424467269309389e-08;
1043402.8935262673767;1.8079296282280665764e-08;
1043736.2490833045449;1.6902177435440535191e-08;
1044069.6046403417131;1.6891549492470403493e-08;
1044402.9601973788813;1.7388304129895004735e-08;
1044736.3157544160495;1.6891252840878223651e-08;
1045069.6713114532176;1.7070716396005991555e-08;
1045403.0268684903858;1.6185193629780769697e-08;
1045736.382425527554;1.7447788991376000922e-08;
1046069.7379825647222;1.7328080303968818043e-08;
1046403.0935396018904;1.6723840090548947046e-08;
1046736.4490966390586;1.8295985171334905317e-08;
1047069.8046536762267;1.637578428415054077e-08;
1047403.1602107133949;1.7076233760349168733e-08;
1047736.5157677505631;1.7759379744575198856e-08;
1048069.8713247877313;1.6769616806300291501e-08;
1048403.2268818248995;1.7791480289020000782e-08;
1048736.5824388619512;1.7624925519044154498e-08;
1049069.937995899003;1.7144706987437530188e-08;
1049403.2935529360548;1.8125822620618237124e-08;
1049736.6491099731065;1.805146432332094264e-08;
1050070.0046670101583;1.7126646767451347841e-08;
1050403.3602240472101;1.8638367293988267193e-08;
1050736.7157810842618;1.7734532065105668153e-08;
1051070.0713381213136;1.81979924462893905e-08;
1051403.4268951583654;1.7947371588888927363e-08;
1051736.7824521954171;1.7450577871613859315e-08;
1052070.1380092324689;1.8090766218392673181e-08;
1052403.4935662695207;1.6597926588701739092e-08;
1052736.8491233065724;1.7644071093059210398e-08;
1053070.2046803436242;1.7381708516950311605e-08;
1053403.560237380676;1.7164476062703215575e-08;
1053736.9157944177277;1.6744976960580970626e-08;
1054070.2713514547795;1.702295016059451882e-08;
1054403.6269084918313;1.8027758841299146297e-08;
1054736.982465528883;1.7645032102109325933e-08;
1055070.3380225659348;1.6928385804249046487e-08;
1055403.6935796029866;1.7649249173246062128e-08;
1055737.0491366400383;1.827189421987895912e-08;
1056070.4046936770901;1.8088636366542232281e-08;
1056403.7602507141419;1.6965630678100751538e-08;
1056737.1158077511936;1.7653247752491552092e-08;
1057070.4713647882454;1.7321719170126925746e-08;
1057403.8269218252972;1.7302436816635236028e-08;
1057737.1824788623489;1.6609797981459450966e-08;
1058070.5380358994007;1.7388519069072572165e-08;
1058403.8935929364525;1.6445319772628863575e-08;
1058737.2491499735042;1.8213727415172797919e-08;
1059070.604707010556;1.75469203611555713e-08;
1059403.9602640476078;1.7024445853053293831e-08;
1059737.3158210846595;1.8334240792228229111e-08;
1060070.6713781217113;1.8605456730824698752e-08;
1060404.0269351587631;1.7107071315081157081e-08;
1060737.3824921958148;1.7657496798051397491e-08;
1061070.7380492328666;1.631975443672217807e-08;
1061404.0936062699184;1.7501664117958171119e-08;
1061737.4491633069701;1.7190791012922090886e-08;
1062070.8047203440219;1.721188347403312946e-08;
1062404.1602773810737;1.7571071708744057105e-08;
1062737.5158344181255;1.7713794875362509629e-08;
1063070.8713914551772;1.6883806353007457801e-08;
1063404.226948492229;1.7945952279774246563e-08;
1063737.5825055292808;1.7358303239234373905e-08;
1064070.9380625663325;1.7987836997690465068e-08;
1064404.2936196033843;1.7774079097421235929e-08;
1064737.6491766404361;1.8496608689133609005e-08;
1065071.0047336774878;1.7343703362371343246e-08;
1065404.3602907145396;1.7502248539358333801e-08;
1065737.7158477515914;1.7609297131571111095e-08;
1066071.0714047886431;1.7195260326730021916e-08;
1066404.4269618256949;1.6842186312260309933e-08;
1066737.7825188627467;1.6983522144187190861e-08;
1067071.1380758997984;1.755444323237043136e-08;
1067404.4936329368502;1.8335786222678507329e-08;
1067737.849189973902;1.8069263418851733149e-08;
1068071.2047470109537;1.7363152693405936589e-08;
1068404.5603040480055;1.6989847750892295153e-08;
1068737.9158610850573;1.7999374435362369695e-08;
1069071.271418122109;1.7572800103948793549e-08;
1069404.6269751591608;1.7941760077633261972e-08;
1069737.9825321962126;1.8139104440706432797e-08;
1070071.3380892332643;1.7118344075583991071e-08;
1070404.6936462703161;1.729110365999986243e-08;
1070738.0492033073679;1.7616351044580369489e-08;
1071071.4047603444196;1.7889986381192102272e-08;
1071404.7603173814714;1.7136457586275355425e-08;
1071738.1158744185232;1.7867842316832138749e-08;
1072071.4714314555749;1.7469288238203262154e-08;
1072404.8269884926267;1.7317185907472776307e-08;
1072738.1825455296785;1.8142197077963828633e-08;
1073071.5381025667302;1.7722229017635982018e-08;
1073404.893659603782;1.8623801167905185139e-08;
1073738.2492166408338;1.7722914691375990515e-08;
1074071.6047736778855;1.7633906779224162165e-08;
1074404.9603307149373;1.7097185889269894687e-08;
1074738.3158877519891;1.8092736198127568059e-08;
1075071.6714447890408;1.7561166743007561308e-08;
1075405.0270018260926;1.8053906813975117984e-08;
1075738.3825588631444;1.7560056519982936152e-08;
1076071.7381159001961;1.7142870234465590329e-08;
1076405.0936729372479;1.7965950505072214582e-08;
1076738.4492299742997;1.7429224286047428905e-08;
1077071.8047870113514;1.7152329334635396663e-08;
1077405.1603440484032;1.7628611459485910018e-08;
1077738.515901085455;1.8411412838759133592e-08;
1078071.8714581225067;1.7792043394138090662e-08;
1078405.2270151595585;1.6729659435554822267e-08;
1078738.5825721966103;1.8154247882762319932e-08;
1079071.938129233662;1.6901642752031875716e-08;
1079405.2936862707138;1.6826305682116071694e-08;
1079738.6492433077656;1.8484914932059837156e-08;
1080072.0048003448173;1.7332890678289913922e-08;
1080405.3603573818691;1.7709158584011674975e-08;
1080738.7159144189209;1.8070405616299467511e-08;
1081072.0714714559726;1.7930354090367472963e-08;
1081405.4270284930244;1.7012338204835941724e-08;
1081738.7825855300762;1.773160285267749714e-08;
1082072.1381425671279;1.9098655101856820693e-08;
1082405.4936996041797;1.7361140081106896105e-08;
1082738.8492566412315;1.7726557999253600428e-08;
1083072.2048136782832;1.7413555042367079295e-08;
1083405.560370715335;1.8014842950719867076e-08;
1083738.9159277523868;1.7054050616138738405e-08;
1084072.2714847894385;1.6820896675540097931e-08;
1084405.6270418264903;1.8237036769619408005e-08;
1084738.9825988635421;1.8142738866799845709e-08;
1085072.3381559005938;1.9164293263429499348e-08;
1085405.6937129376456;1.8028677217785116227e-08;
1085739.0492699746974;1.8148604397083545336e-08;
1086072.4048270117491;1.735784671552664804e-08;
1086405.7603840488009;1.7613597691479299101e-08;
1086739.1159410858527;1.6467087249338874244e-08;
1087072.4714981229044;1.8097441767395139323e-08;
1087405.8270551599562;1.733423005134682171e-08;
1087739.182612197008;1.7351199588233612303e-08;
1088072.5381692340598;1.8022250358740166121e-08;
1088405.8937262711115;1.7804456575731819612e-08;
1088739.2492833081633;1.7350284764461321174e-08;
