Type;FSVA3030;
1119741.3160877539776;1.7848048372570701758e-08;
1120074.6716447910294;1.7911496286160399904e-08;
1120408.0272018280812;1.7318615874728493509e-08;
1120741.3827588651329;1.8251780531386430084e-08;
1121074.7383159021847;1.7071135616220090014e-08;
1121408.0938729392365;1.8135377644057371072e-08;
1121741.4494299762882;1.8018008418607678323e-08;
1122074.80498701334;1.7221017500901325548e-08;
1122408.1605440503918;1.7881502500927126675e-08;
1122741.5161010874435;1.767642920924572536e-08;
1123074.8716581244953;1.8381939526079804637e-08;
1123408.2272151615471;1.9010652607676092885e-08;
1123741.5827721985988;1.7405481500532005157e-08;
1124074.9383292356506;1.8324644912581788958e-08;
1124408.2938862727024;1.8304826099324600364e-08;
1124741.6494433097541;1.8354059605485417705e-08;
1125075.0050003468059;1.9309776888576379861e-08;
1125408.3605573838577;1.8801413759206297982e-08;
1125741.7161144209094;1.775139502058209473e-08;
1126075.0716714579612;1.7067087298983096844e-08;
1126408.427228495013;1.7935962048909459554e-08;
1126741.7827855320647;1.7677889374567712366e-08;
1127075.1383425691165;1.901175394891652104e-08;
1127408.4938996061683;1.8031846238386606274e-08;
1127741.84945664322;1.8217951591736891714e-08;
1128075.2050136802718;1.9044513521748740459e-08;
1128408.5605707173236;1.8048419647698210611e-08;
1128741.9161277543753;1.8547954283576473244e-08;
1129075.2716847914271;1.7563047904900486174e-08;
1129408.6272418284789;1.6926364310165809002e-08;
1129741.9827988655306;1.7718587486115211505e-08;
1130075.3383559025824;1.7303957378089762642e-08;
1130408.6939129396342;1.7543559494015426026e-08;
1130742.0494699766859;1.6973649152873804269e-08;
1131075.4050270137377;1.8824284353513576207e-08;
1131408.7605840507895;1.8240241317357686057e-08;
1131742.1161410878412;1.6682935921608077479e-08;
1132075.471698124893;1.8239344257153788931e-08;
1132408.8272551619448;1.8235819965184418834e-08;
1132742.1828121989965;1.8852645666811440606e-08;
1133075.5383692360483;1.7317306699737855524e-08;
1133408.8939262731001;1.7955569475702759519e-08;
1133742.2494833101518;1.833395124606340687e-08;
1134075.6050403472036;1.7628952519999074866e-08;
1134408.9605973842554;1.9275173457344862982e-08;
1134742.3161544213071;1.8689318537212784577e-08;
1135075.6717114583589;1.9039596566017280566e-08;
1135409.0272684954107;1.7458704704154115461e-08;
1135742.3828255324624;1.8235626342288924207e-08;
1136075.7383825695142;1.8074787888622267928e-08;
1136409.093939606566;1.7166890131647960516e-08;
1136742.4494966436177;1.7543960950661130482e-08;
1137075.8050536806695;1.8362412035344277683e-08;
1137409.1606107177213;1.7972359600548770686e-08;
1137742.5161677547731;1.7089138992787411553e-08;
1138075.8717247918248;1.7858679868254512257e-08;
1138409.2272818288766;1.8233640375342474726e-08;
1138742.5828388659284;1.9004275486622645985e-08;
1139075.9383959029801;1.8122191747238503012e-08;
1139409.2939529400319;1.732479226745908818e-08;
1139742.6495099770837;1.7712176614281816001e-08;
1140076.0050670141354;1.7176754241177150107e-08;
1140409.3606240511872;1.8089526321318771807e-08;
1140742.716181088239;1.8419468617025813728e-08;
1141076.0717381252907;1.8079774122270464431e-08;
1141409.4272951623425;1.857218023815221386e-08;
1141742.7828521993943;1.8343776275742129656e-08;
1142076.138409236446;1.9129043238308440777e-08;
1142409.4939662734978;1.7845257715976003965e-08;
1142742.8495233105496;1.7884392633504830883e-08;
1143076.2050803476013;1.8970018444974812155e-08;
1143409.5606373846531;1.8537857471301322221e-08;
1143742.9161944217049;1.9055624633779189026e-08;
1144076.2717514587566;1.8591702399817222613e-08;
1144409.6273084958084;1.8418141678466781741e-08;
1144742.9828655328602;1.746033007066216669e-08;
1145076.3384225699119;1.8496056242156555527e-08;
1145409.6939796069637;1.7701164978234373848e-08;
1145743.0495366440155;1.7850462441515446699e-08;
1146076.4050936810672;1.850827757721162925e-08;
1146409.760650718119;1.9789879956988443155e-08;
1146743.1162077551708;2.026190593085175351e-08;
1147076.4717647922225;1.8245817301476563443e-08;
1147409.8273218292743;1.8151824932033377991e-08;
1147743.1828788663261;1.8860164985312621866e-08;
1148076.5384359033778;1.8046042882247093075e-08;
1148409.8939929404296;1.8999001483166466642e-08;
1148743.2495499774814;1.7273979580068044015e-08;
1149076.6051070145331;1.7491398551783277071e-08;
1149409.9606640515849;1.6876690267508820398e-08;
1149743.3162210886367;1.736812471619941789e-08;
1150076.6717781256884;1.8624783493237373477e-08;
1150410.0273351627402;1.77568519887927323e-08;
1150743.382892199792;1.8831693537890714651e-08;
1151076.7384492368437;1.9363687542295338062e-08;
1151410.0940062738955;1.7665843898839739268e-08;
1151743.4495633109473;1.8699138237820989161e-08;
1152076.805120347999;1.821103978727478534e-08;
1152410.1606773850508;1.8508766075342464319e-08;
1152743.5162344221026;1.8515692090659285896e-08;
1153076.8717914591543;2.0386046628573240014e-08;
1153410.2273484962061;1.8857084782553101832e-08;
1153743.5829055332579;1.9608716428365369211e-08;
1154076.9384625703096;1.8579001448415510822e-08;
1154410.2940196073614;1.7603111857056319423e-08;
1154743.6495766444132;1.742763267031932628e-08;
1155077.0051336814649;1.8133370360828848789e-08;
1155410.3606907185167;1.8319463279681258427e-08;
1155743.7162477555685;1.8352350750205914665e-08;
1156077.0718047926202;1.8530270651240243751e-08;
1156410.427361829672;1.7442333799522202753e-08;
1156743.7829188667238;1.8589545902614190709e-08;
1157077.1384759037755;1.7891338188746885862e-08;
1157410.4940329408273;1.8140125845889087941e-08;
1157743.8495899778791;1.861742404685173824e-08;
1158077.2051470149308;1.8523012457194454328e-08;
1158410.5607040519826;1.8331697049234207952e-08;
1158743.9162610890344;1.7788604367297011777e-08;
1159077.2718181260861;1.8986556327149628487e-08;
1159410.6273751631379;1.8032890736208173621e-08;
1159743.9829322001897;1.8389723521750056534e-08;
1160077.3384892372414;1.8648979249746844289e-08;
1160410.6940462742932;1.8525387446288732463e-08;
1160744.049603311345;1.6999312180132619687e-08;
1161077.4051603483967;1.7991501621850147785e-08;
1161410.7607173854485;1.8049625793992163381e-08;
1161744.1162744225003;1.810593097673063312e-08;
1162077.471831459552;1.8460932338371094374e-08;
1162410.8273884966038;1.7935425589143960678e-08;
1162744.1829455336556;1.8139520108206852456e-08;
1163077.5385025707074;1.8604444207426240609e-08;
1163410.8940596077591;1.8299971316082519479e-08;
1163744.2496166448109;1.8659301659340599144e-08;
1164077.6051736818627;1.8167455095863260794e-08;
1164410.9607307189144;1.837012320038411417e-08;
1164744.3162877559662;1.697734752781343559e-08;
1165077.671844793018;1.9104360760024974297e-08;
1165411.0274018300697;1.9487357505454383499e-08;
1165744.3829588671215;1.8427430248380005651e-08;
1166077.7385159041733;1.8265380319348878402e-08;
1166411.094072941225;1.832593277129035414e-08;
1166744.4496299782768;1.898508728004344448e-08;
1167077.8051870153286;1.6444596795395227673e-08;
1167411.1607440523803;1.8482479546833019413e-08;
1167744.5163010894321;1.8103959220638898842e-08;
1168077.8718581264839;1.7810306118803964637e-08;
1168411.2274151635356;1.8459376249779779755e-08;
1168744.5829722005874;1.8791110889537776529e-08;
1169077.9385292376392;1.8707975613097005407e-08;
1169411.2940862746909;1.8852116312473299331e-08;
1169744.6496433117427;1.8593237172126464429e-08;
1170078.0052003487945;1.8158393899625480117e-08;
1170411.3607573858462;1.7912219263394035806e-08;
1170744.716314422898;1.7978296185106046323e-08;
1171078.0718714599498;1.9175171672713986482e-08;
1171411.4274284970015;1.8731292072970973095e-08;
1171744.7829855340533;1.857750042688621761e-08;
1172078.1385425711051;1.8333564000272417616e-08;
1172411.4940996081568;1.8205378538027616742e-08;
1172744.8496566452086;1.8804914958536755876e-08;
1173078.2052136822604;1.8158329950779261708e-08;
1173411.5607707193121;1.8370929666389201884e-08;
1173744.9163277563639;1.9267590189997463312e-08;
1174078.2718847934157;1.8472968932314870472e-08;
1174411.6274418304674;1.8270064572334376862e-08;
1174744.9829988675192;1.9048227883899926383e-08;
1175078.338555904571;1.8368865539741818793e-08;
1175411.6941129416227;1.8396637102569002309e-08;
1175745.0496699786745;1.7482797431966901058e-08;
1176078.4052270157263;1.9236070514239145268e-08;
1176411.760784052778;1.8790418110370410432e-08;
1176745.1163410898298;1.8511530086584571109e-08;
1177078.4718981268816;1.9164865250331786228e-08;
1177411.8274551639333;1.8852512440048485587e-08;
1177745.1830122009851;1.8550561975416712812e-08;
1178078.5385692380369;1.8815754287970776204e-08;
1178411.8941262750886;1.8810101920507804607e-08;
1178745.2496833121404;1.8489105357843982347e-08;
1179078.6052403491922;1.8072945806579809869e-08;
1179411.9607973862439;1.8188563544185853971e-08;
1179745.3163544232957;1.8457592787513021904e-08;
1180078.6719114603475;1.8947471147612304776e-08;
1180412.0274684973992;1.8654187527999965823e-08;
1180745.383025534451;1.8080090313787877676e-08;
1181078.7385825715028;1.8368961463011146407e-08;
1181412.0941396085545;1.8978019156179470883e-08;
1181745.4496966456063;1.9311066523641784443e-08;
1182078.8052536826581;1.8539289214913878823e-08;
1182412.1608107197098;1.7673789542982376588e-08;
1182745.5163677567616;1.8366412390946607047e-08;
1183078.8719247938134;1.8283936142893253418e-08;
1183412.2274818308651;1.8801413759206297982e-08;
1183745.5830388679169;1.8448483629640577419e-08;
1184078.9385959049687;1.8775404342363799515e-08;
1184412.2941529420204;1.8805279111688832927e-08;
1184745.6497099790722;1.8921692657158928341e-08;
1185079.005267016124;1.8651828526117242291e-08;
1185412.3608240531757;1.9332450307274484658e-08;
1185745.7163810902275;1.8830997206009669753e-08;
1186079.0719381272793;1.8388785605338853202e-08;
1186412.427495164331;1.7665191975879679376e-08;
1186745.7830522013828;1.9749245794287162425e-08;
1187079.1386092384346;1.9027492470513607259e-08;
1187412.4941662754864;1.8122479517046485853e-08;
1187745.8497233125381;1.8158297976356152503e-08;
1188079.2052803495899;1.8489753728090363438e-08;
1188412.5608373866417;1.8015317237995986943e-08;
1188745.9163944236934;2.0013494861359504284e-08;
1189079.2719514607452;1.9140708573672782222e-08;
1189412.627508497797;1.8308524474264231685e-08;
1189745.9830655348487;1.7690998888042486215e-08;
1190079.3386225719005;1.8338878859935903165e-08;
1190412.6941796089523;1.8526039369248792354e-08;
1190746.049736646004;1.858125386888787034e-08;
1191079.4052936830558;1.8604607632255465433e-08;
1191412.7608507201076;1.9260449235503074306e-08;
1191746.1164077571593;1.9041067389480303973e-08;
1192079.4719647942111;1.8569016546621242014e-08;
1192412.8275218312629;2.0164822700508011621e-08;
1192746.1830788683146;1.8732805528998142108e-08;
1193079.5386359053664;1.9042506238520218176e-08;
1193412.8941929424182;1.9769760939425395918e-08;
1193746.2497499794699;2.8686189423865471326e-08;
1194079.6053070165217;2.1747339928879227955e-08;
1194412.9608640535735;1.895572765420183714e-08;
1194746.3164210906252;1.9945368023854825879e-08;
1195079.671978127677;1.8302735327324626269e-08;
1195413.0275351647288;1.791848269760976109e-08;
1195746.3830922017805;1.8734318985025311122e-08;
1196079.7386492388323;1.8757766895305394428e-08;
1196413.0942062758841;1.9071698886818921892e-08;
1196746.4497633129358;1.9069521073333817185e-08;
1197079.8053203499876;1.9159648090294467693e-08;
1197413.1608773870394;1.7826049969471569057e-08;
1197746.5164344240911;1.9709423426661487611e-08;
1198079.8719914611429;1.9282454744029564608e-08;
1198413.2275484981947;1.9278221685681273811e-08;
1198746.5831055352464;1.7652070027907029726e-08;
1199079.9386625722982;1.9490540736910588748e-08;
1199413.29421960935;1.8189778572264003742e-08;
1199746.6497766464017;1.9006746398986251734e-08;
1200080.0053336834535;1.8881813446114392718e-08;
1200413.3608907205053;1.9145147689414443448e-08;
1200746.716447757557;1.9573851872678460495e-08;
1201080.0720047946088;1.8660481160281960911e-08;
1201413.4275618316606;1.9121651817499696335e-08;
1201746.7831188687123;1.8942612811656545091e-08;
1202080.1386759057641;1.9451649180268759665e-08;
1202413.4942329428159;1.8764390929959517962e-08;
1202746.8497899798676;1.8592876571688066178e-08;
1203080.2053470169194;1.7866964796553475026e-08;
1203413.5609040539712;1.9384822635970522242e-08;
1203746.9164610910229;1.9322502708973843255e-08;
1204080.2720181280747;1.9439999832115972822e-08;
1204413.6275751651265;1.8641509669237166236e-08;
1204746.9831322021782;1.8981319627187076549e-08;
1205080.33868923923;1.7628890347509695857e-08;
1205413.6942462762818;1.7723007061931639328e-08;
1205747.0498033133335;2.042296820548017422e-08;
1206080.4053603503853;1.8804056978183325555e-08;
1206413.7609173874371;1.9528824779513342946e-08;
1206747.1164744244888;1.929523030241853121e-08;
1207080.4720314615406;1.955714878931757994e-08;
1207413.8275884985924;1.9634466497109315242e-08;
1207747.1831455356441;1.9479211132988893951e-08;
1208080.5387025726959;1.9212732738083104778e-08;
1208413.8942596097477;1.860607845571848884e-08;
1208747.2498166467994;1.9937486328558406967e-08;
1209080.6053736838512;1.9305062437524611596e-08;
1209413.960930720903;1.9426037667358286853e-08;
1209747.3164877579547;2.4638383777642047789e-08;
1210080.6720447950065;2.525030851074916427e-08;
1210414.0276018320583;1.9442596865815175988e-08;
1210747.38315886911;1.874231791987313045e-08;
1211080.7387159061618;1.9085810265551117482e-08;
1211414.0942729432136;1.8381518529508866777e-08;
1211747.4498299802653;1.9367021764082892332e-08;
1212080.8053870173171;1.8888879793621526915e-08;
1212414.1609440543689;1.9547462315472330374e-08;
1212747.5165010914207;1.8536553625381202437e-08;
1213080.8720581284724;1.9787412597338516207e-08;
1213414.2276151655242;1.8340200469424416951e-08;
1213747.583172202576;1.9961913011456999811e-08;
1214080.9387292396277;1.9648888738288405875e-08;
1214414.2942862766795;1.8240946531022927957e-08;
1214747.6498433137313;1.94114715412752048e-08;
1215081.005400350783;1.8582623440011047933e-08;
1215414.3609573878348;1.9037690535128604097e-08;
1215747.7165144248866;1.8774580112790317798e-08;
1216081.0720714619383;1.9181740640306088608e-08;
1216414.4276284989901;2.012083832880762202e-08;
1216747.7831855360419;1.9725078459487122018e-08;
1217081.1387425730936;1.9090135694455057092e-08;
1217414.4942996101454;2.0592834104604662571e-08;
1217747.8498566471972;1.9613539237184340891e-08;
1218081.2054136842489;1.925693204896106181e-08;
1218414.5609707213007;2.0369615327808787697e-08;
1218747.9165277583525;1.8303120796758776123e-08;
1219081.2720847954042;1.9283708851958181185e-08;
1219414.627641832456;1.8888647090875565482e-08;
1219747.9831988695078;1.9022646569055723376e-08;
1220081.3387559065595;1.935566018573808833e-08;
1220414.6943129436113;1.9977665743908801232e-08;
1220748.0498699806631;1.8974718685171865218e-08;
1221081.4054270177148;1.88079223306658605e-08;
1221414.7609840547666;1.9166819242855126504e-08;
1221748.1165410918184;1.8571299165159871336e-08;
1222081.4720981288701;1.8599051188061821449e-08;
1222414.8276551659219;1.8549878078033543716e-08;
