Type;FSVA3030;
1035735.7157144125085;1.7251144512897553795e-08;
1036069.0712714496767;1.73306062833944452e-08;
1036402.4268284868449;1.8107236599007592304e-08;
1036735.7823855240131;1.6405643066264019581e-08;
1037069.1379425611813;1.6683667780625910382e-08;
1037402.4934995983494;1.6203941299863799941e-08;
1037735.8490566355176;1.7302863142276692088e-08;
1038069.2046136726858;1.645421932039425883e-08;
1038402.560170709854;1.7886058856220188318e-08;
1038735.9157277470222;1.6777661926425935235e-08;
1039069.2712847841904;1.6513061140699392126e-08;
1039402.6268418213585;1.7060971302385041781e-08;
1039735.9823988585267;1.7170357580198469805e-08;
1040069.3379558956949;1.8172913840430737764e-08;
1040402.6935129328631;1.6248323575496215199e-08;
1040736.0490699700313;1.661940096653324872e-08;
1041069.4046270071995;1.7398816609670575417e-08;
1041402.7601840443676;1.7252144601798136136e-08;
1041736.1157410815358;1.6850206563390202064e-08;
1042069.471298118704;1.7346415859265107429e-08;
1042402.8268551558722;1.5872169356612175761e-08;
1042736.1824121930404;1.7088298776002375234e-08;
1043069.5379692302085;1.6892558463155182835e-08;
1043402.8935262673767;1.674521321604061086e-08;
1043736.2490833045449;1.6807723213219105673e-08;
1044069.6046403417131;1.6963811688697205682e-08;
1044402.9601973788813;1.6722635720611833676e-08;
1044736.3157544160495;1.6766112054256154806e-08;
1045069.6713114532176;1.5865785130131371261e-08;
1045403.0268684903858;1.759167389536742121e-08;
1045736.382425527554;1.5952956289311259752e-08;
1046069.7379825647222;1.7178594546862768766e-08;
1046403.0935396018904;1.7308000366256237612e-08;
1046736.4490966390586;1.697025098224003159e-08;
1047069.8046536762267;1.7684474329371369095e-08;
1047403.1602107133949;1.6770972166568753892e-08;
1047736.5157677505631;1.6790664858490345068e-08;
1048069.8713247877313;1.7312865807639354898e-08;
1048403.2268818248995;1.7800484641838920652e-08;
1048736.5824388619512;1.6448641559918542043e-08;
1049069.937995899003;1.7524092399412438681e-08;
1049403.2935529360548;1.7056057899367260688e-08;
1049736.6491099731065;1.7860028123095617048e-08;
1050070.0046670101583;1.6408497671704935783e-08;
1050403.3602240472101;1.7004689212285484246e-08;
1050736.7157810842618;1.7989732370438105136e-08;
1051070.0713381213136;1.7199429436232094304e-08;
1051403.4268951583654;1.7136366992076546012e-08;
1051736.7824521954171;1.8265989609744792688e-08;
1052070.1380092324689;1.6433219229838869069e-08;
1052403.4935662695207;1.6643037170638308453e-08;
1052736.8491233065724;1.8002630497448990354e-08;
1053070.2046803436242;1.7087247172753450286e-08;
1053403.560237380676;1.6392766255535207165e-08;
1053736.9157944177277;1.7580859434929152485e-08;
1054070.2713514547795;1.6920685297350246401e-08;
1054403.6269084918313;1.7880370961620428716e-08;
1054736.982465528883;1.6972576233342806518e-08;
1055070.3380225659348;1.7488265058318575029e-08;
1055403.6935796029866;1.7449536926505970769e-08;
1055737.0491366400383;1.720550457662284316e-08;
1056070.4046936770901;1.757153533787914057e-08;
1056403.7602507141419;1.7201303492697661568e-08;
1056737.1158077511936;1.8050481997988754301e-08;
1057070.4713647882454;1.7347694836189475609e-08;
1057403.8269218252972;1.7750272363059593772e-08;
1057737.1824788623489;1.7700573451406853565e-08;
1058070.5380358994007;1.6613709519219810318e-08;
1058403.8935929364525;1.737096333442877949e-08;
1058737.2491499735042;1.6861221752151323017e-08;
1059070.604707010556;1.6455839357831791858e-08;
1059403.9602640476078;1.7557434617287981382e-08;
1059737.3158210846595;2.1228474977874611795e-08;
1060070.6713781217113;1.7155825204895336356e-08;
1060404.0269351587631;1.7663422724467636726e-08;
1060737.3824921958148;1.7038868094232384465e-08;
1061070.7380492328666;1.6524813517548864183e-08;
1061404.0936062699184;1.7398511076294198574e-08;
1061737.4491633069701;1.6335587105231752503e-08;
1062070.8047203440219;1.7505477956092363456e-08;
1062404.1602773810737;1.8337944496238378633e-08;
1062737.5158344181255;1.7917475503281821148e-08;
1063070.8713914551772;1.7944532970659565763e-08;
1063404.226948492229;1.6815903336464543827e-08;
1063737.5825055292808;1.6869725172341532016e-08;
1064070.9380625663325;1.7641498928355758835e-08;
1064404.2936196033843;1.7188224177289157524e-08;
1064737.6491766404361;1.7498466675647250668e-08;
1065071.0047336774878;1.7096946081096575654e-08;
1065404.3602907145396;1.6886062326193496119e-08;
1065737.7158477515914;1.724160192395629565e-08;
1066071.0714047886431;1.7419674591678813158e-08;
1066404.4269618256949;1.7272615338015384623e-08;
1066737.7825188627467;1.8205890128797364014e-08;
1067071.1380758997984;1.7685810149714598083e-08;
1067404.4936329368502;1.7642211247448358336e-08;
1067737.849189973902;1.6961338999976760533e-08;
1068071.2047470109537;1.8129357570728643623e-08;
1068404.5603040480055;1.7770364735270050005e-08;
1068737.9158610850573;1.7651542449925727851e-08;
1069071.271418122109;1.7886341296957652958e-08;
1069404.6269751591608;1.8397832590721918677e-08;
1069737.9825321962126;1.7725374945598559862e-08;
1070071.3380892332643;1.7823420961349256686e-08;
1070404.6936462703161;1.7233666937954694731e-08;
1070738.0492033073679;1.7493027471005007101e-08;
1071071.4047603444196;1.7691403897401869472e-08;
1071404.7603173814714;1.7940530838700396998e-08;
1071738.1158744185232;1.7231759130709178862e-08;
1072071.4714314555749;1.8256109513004048495e-08;
1072404.8269884926267;1.8080376307239021116e-08;
1072738.1825455296785;1.7724875789326688391e-08;
1073071.5381025667302;1.703713081724345102e-08;
1073404.893659603782;1.7924589812423619151e-08;
1073738.2492166408338;1.750969147451542085e-08;
1074071.6047736778855;1.7775890981397424184e-08;
1074404.9603307149373;1.7806332408554226276e-08;
1074738.3158877519891;1.7832158860642266518e-08;
1075071.6714447890408;1.7677795227655224153e-08;
1075405.0270018260926;1.766699142535799183e-08;
1075738.3825588631444;1.8010918978461631923e-08;
1076071.7381159001961;1.7389924167332537763e-08;
1076405.0936729372479;1.7413372077612621069e-08;
1076738.4492299742997;1.738897736913713743e-08;
1077071.8047870113514;1.7739392177418267238e-08;
1077405.1603440484032;1.7463490209479459736e-08;
1077738.515901085455;1.6884282416640417068e-08;
1078071.8714581225067;1.7757882275759584445e-08;
1078405.2270151595585;1.7902404891856349423e-08;
1078738.5825721966103;1.668677462873802142e-08;
1079071.938129233662;1.7771114357856276911e-08;
1079405.2936862707138;1.6939571523266749864e-08;
1079738.6492433077656;1.8848439253815740813e-08;
1080072.0048003448173;1.7311924338514472765e-08;
1080405.3603573818691;1.8336720586376031861e-08;
1080738.7159144189209;1.8137161106324128923e-08;
1081072.0714714559726;1.9399232442651737074e-08;
1081405.4270284930244;1.7149528019899662468e-08;
1081738.7825855300762;1.7760688919565836841e-08;
1082072.1381425671279;1.7900422477623578743e-08;
1082405.4936996041797;1.8067899176799073757e-08;
1082738.8492566412315;1.7985309241907998512e-08;
1083072.2048136782832;1.7515198180717561627e-08;
1083405.560370715335;1.8534079160303917888e-08;
1083738.9159277523868;1.7394690132732648635e-08;
1084072.2714847894385;1.8079614250154918409e-08;
1084405.6270418264903;1.8108954336071292346e-08;
1084738.9825988635421;1.7315633371595140488e-08;
1085072.3381559005938;1.8557798853180429433e-08;
1085405.6937129376456;1.6604897012939545675e-08;
1085739.0492699746974;1.8528123035821408848e-08;
1086072.4048270117491;1.7471100122179450409e-08;
1086405.7603840488009;1.7774642202539325808e-08;
1086739.1159410858527;1.8385328814929380314e-08;
1087072.4714981229044;1.8263710543919842166e-08;
1087405.8270551599562;1.8065898998997909075e-08;
1087739.182612197008;1.807046956514568592e-08;
1088072.5381692340598;1.8093086140424929908e-08;
1088405.8937262711115;1.762607126920556766e-08;
1088739.2492833081633;1.8184922012665083457e-08;
1089072.6048403452151;1.6856571249945773161e-08;
1089405.9603973822668;1.7984644884450062818e-08;
1089739.3159544193186;1.8415391878079390153e-08;
1090072.6715114563704;1.7455759504514389846e-08;
1090406.0270684934221;1.751039846453750215e-08;
1090739.3826255304739;1.8011489189007079403e-08;
1091072.7381825675257;1.7998045720446498308e-08;
1091406.0937396045774;1.8371157040064645116e-08;
1091739.4492966416292;1.783366165852839913e-08;
1092072.804853678681;1.8592126949101839273e-08;
1092406.1604107157327;1.7769584914617553295e-08;
1092739.5159677527845;1.7272705932214194036e-08;
1093072.8715247898363;1.7836324417430660105e-08;
1093406.227081826888;1.7805206198318046518e-08;
1093739.5826388639398;1.8378386812401004136e-08;
1094072.9381959009916;1.7522891582189004112e-08;
1094406.2937529380433;1.7235270988180673157e-08;
1094739.6493099750951;1.7722820544463502301e-08;
1095073.0048670121469;1.8106630861325356818e-08;
1095406.3604240491986;1.9177225141220333171e-08;
1095739.7159810862504;1.8198376139366700954e-08;
1096073.0715381233022;1.733145893467735732e-08;
1096406.4270951603539;1.7852343603408371564e-08;
1096739.7826521974057;1.784174585850450967e-08;
1097073.1382092344575;1.8102369381267635617e-08;
1097406.4937662715092;1.7096734694632687024e-08;
1097739.849323308561;1.7164627053034564597e-08;
1098073.2048803456128;1.7357145054575084941e-08;
1098406.5604373826645;1.8743866903037087468e-08;
1098739.9159944197163;1.8720140104733218323e-08;
1099073.2715514567681;1.7190307843861774018e-08;
1099406.6271084938198;1.8264321610672595853e-08;
1099739.9826655308716;1.7116329686928111187e-08;
1100073.3382225679234;1.8109526322973579227e-08;
1100406.6937796049751;1.8863113737666026282e-08;
1100740.0493366420269;1.8619811470443892176e-08;
1101073.4048936790787;1.872721178131087072e-08;
1101406.7604507161304;1.7782888050987821771e-08;
1101740.1160077531822;1.7682827646581245062e-08;
1102073.471564790234;1.8563829584650193283e-08;
1102406.8271218272857;1.7619848691197148582e-08;
1102740.1826788643375;1.9558900277161228587e-08;
1103073.5382359013893;1.8653500077903117926e-08;
1103406.893792938441;1.8311386185132505489e-08;
1103740.2493499754928;1.8746270313840796007e-08;
1104073.6049070125446;1.8288080383399574202e-08;
1104406.9604640495963;1.761656776011477632e-08;
1104740.3160210866481;1.733103260903590126e-08;
1105073.6715781236999;1.7946456765116636234e-08;
1105407.0271351607516;1.7133295671101222979e-08;
1105740.3826921978034;1.8597091866467962973e-08;
1106073.7382492348552;1.8929538825318559248e-08;
1106407.0938062719069;1.7471652569156503887e-08;
1106740.4493633089587;1.7751830228007747792e-08;
1107073.8049203460105;1.8536651325007369451e-08;
1107407.1604773830622;1.7906335969541942177e-08;
1107740.516034420114;1.8235242649211613752e-08;
1108073.8715914571658;1.8006648616619713721e-08;
1108407.2271484942175;1.8926812117570079863e-08;
1108740.5827055312693;1.8313221161747605947e-08;
1109073.9382625683211;1.8107998656091695011e-08;
1109407.2938196053728;1.8407273927323331009e-08;
1109740.6493766424246;1.7198040325183683308e-08;
1110074.0049336794764;1.8904115606233062863e-08;
1110407.3604907165281;1.7083104708603968902e-08;
1110740.7160477535799;1.8253768274689718965e-08;
1111074.0716047906317;1.8323486727922499995e-08;
1111407.4271618276834;1.8554993985731016437e-08;
1111740.7827188647352;1.7042669497868701001e-08;
1112074.138275901787;1.7609327329637380899e-08;
1112407.4938329388388;1.7652348915930815565e-08;
1112740.8493899758905;1.7449382383460942947e-08;
1113074.2049470129423;1.8544794144759180199e-08;
1113407.5605040499941;1.8093658127327216789e-08;
1113740.9160610870458;1.6955082671188392851e-08;
1114074.2716181240976;1.8302285909044258005e-08;
1114407.6271751611494;1.8039925109292198613e-08;
1114740.9827321982011;1.7858585721342024044e-08;
1115074.3382892352529;1.8208226038041175343e-08;
1115407.6938462723047;1.847196351434376993e-08;
1115741.0494033093564;1.8369542331697630289e-08;
1116074.4049603464082;1.8920362165886217554e-08;
1116407.76051738346;1.8085268393974729406e-08;
1116741.1160744205117;1.8820216496351349633e-08;
1117074.4716314575635;1.7433174903658255062e-08;
1117407.8271884946153;1.7663206008933229896e-08;
1117741.182745531667;1.7971917287695760024e-08;
1118074.5383025687188;1.9007813989446731284e-08;
1118407.8938596057706;1.8898537845757346076e-08;
1118741.2494166428223;1.8132254808733705431e-08;
1119074.6049736798741;1.8361056675075815292e-08;
1119407.9605307169259;1.7717155742502654903e-08;
1119741.3160877539776;1.8118340605610683269e-08;
1120074.6716447910294;1.8270995383318222594e-08;
1120408.0272018280812;1.7501172067113657249e-08;
1120741.3827588651329;1.7335143098762273439e-08;
1121074.7383159021847;1.8636368892543941911e-08;
1121408.0938729392365;1.8310743143956642598e-08;
1121741.4494299762882;1.6851775086479392485e-08;
1122074.80498701334;1.8025447801051086572e-08;
1122408.1605440503918;1.8645375021719701181e-08;
1122741.5161010874435;1.7480155989346712886e-08;
1123074.8716581244953;1.7997097145894258574e-08;
1123408.2272151615471;1.7322539846986728662e-08;
1123741.5827721985988;1.7848361011374436202e-08;
1124074.9383292356506;1.7511721850382855337e-08;
1124408.2938862727024;1.7830027232434986217e-08;
1124741.6494433097541;1.8922223787853909016e-08;
1125075.0050003468059;1.7296541088285266596e-08;
1125408.3605573838577;1.7309764288597762061e-08;
1125741.7161144209094;1.7840774191313357733e-08;
1126075.0716714579612;1.7716439870696376602e-08;
1126408.427228495013;1.8361154374701982306e-08;
1126741.7827855320647;1.7547289843378166552e-08;
1127075.1383425691165;1.8526559841802736628e-08;
1127408.4938996061683;1.8715603289365390083e-08;
1127741.84945664322;1.801082483154914371e-08;
1128075.2050136802718;1.81398380760811051e-08;
1128408.5605707173236;1.8741957319434732199e-08;
1128741.9161277543753;1.7449076850084566104e-08;
1129075.2716847914271;1.904856183898573363e-08;
1129408.6272418284789;1.855352849133851123e-08;
1129741.9827988655306;1.781302749748192582e-08;
1130075.3383559025824;1.8804154677809492568e-08;
1130408.6939129396342;1.8470567297868001333e-08;
1130742.0494699766859;1.919508996195418149e-08;
1131075.4050270137377;1.7973906807355888304e-08;
1131408.7605840507895;1.77369923193282375e-08;
1131742.1161410878412;1.8503985899087638245e-08;
1132075.471698124893;1.8768018250625573273e-08;
1132408.8272551619448;1.8221024689069054148e-08;
1132742.1828121989965;1.8304183058148737473e-08;
1133075.5383692360483;1.8776097121531165612e-08;
1133408.8939262731001;1.9681916541003374732e-08;
1133742.2494833101518;1.7896901738367887447e-08;
1134075.6050403472036;1.9060211187138520472e-08;
1134408.9605973842554;1.7619569803173362743e-08;
1134742.3161544213071;1.8802866819100927387e-08;
