Type;FSVA3030;
862390.82605508505367;1.6035787808732493431e-08;
862724.18161212222185;1.483541645086461358e-08;
863057.53716915939003;1.4965694461466227949e-08;
863390.89272619655821;1.4696018624249518325e-08;
863724.2482832337264;1.521527970282932074e-08;
864057.60384027089458;1.5058471802831263631e-08;
864390.95939730806276;1.6189231288876726467e-08;
864724.31495434523094;1.5138628128852360533e-08;
865057.67051138239913;1.5594867619483920862e-08;
865391.02606841956731;1.5510089212966704508e-08;
865724.38162545673549;1.5752778637079245527e-08;
866057.73718249390367;1.5921543194963305723e-08;
866391.09273953107186;1.5184571822146608611e-08;
866724.44829656824004;1.5350863691310223658e-08;
867057.80385360540822;1.5302614286838434055e-08;
867391.1594106425764;1.5461719016229835688e-08;
867724.51496767974459;1.577166308663890959e-08;
868057.87052471691277;1.5068367886783562426e-08;
868391.22608175408095;1.5354990168248150439e-08;
868724.58163879124913;1.5506902428796820459e-08;
869057.93719582841732;1.5495055905034860189e-08;
869391.2927528655855;1.6165927263500634581e-08;
869724.64830990275368;1.484101996851450167e-08;
870058.00386693992186;1.6074993780534896359e-08;
870391.35942397709005;1.5576825163066132518e-08;
870724.71498101425823;1.5917320794756051328e-08;
871058.07053805142641;1.5569055378250595822e-08;
871391.42609508859459;1.5495654537289738073e-08;
871724.78165212576278;1.5473620607053817366e-08;
872058.13720916293096;1.5096162542249658145e-08;
872391.49276620009914;1.5180891210775371292e-08;
872724.84832323726732;1.5198290626017296745e-08;
873058.20388027443551;1.5463132996273998288e-08;
873391.55943731160369;1.534137439307414752e-08;
873724.91499434877187;1.5769501260365359485e-08;
874058.27055138594005;1.5658557117603777442e-08;
874391.62610842310824;1.6520546708420624782e-08;
874724.98166546027642;1.5567524158655032807e-08;
875058.3372224974446;1.5603637493200039899e-08;
875391.69277953461278;1.5441687040151919064e-08;
875725.04833657178096;1.6142031711297022412e-08;
876058.40389360894915;1.5104545170174787927e-08;
876391.75945064611733;1.4767264744364183571e-08;
876725.11500768328551;1.5688209842323885823e-08;
877058.47056472045369;1.5230041228164736822e-08;
877391.82612175762188;1.5799670904925733339e-08;
877725.18167879479006;1.490286116734296229e-08;
878058.53723583195824;1.4396739800304203527e-08;
878391.89279286912642;1.5645660766949731624e-08;
878725.24834990629461;1.5874231706902719452e-08;
879058.60390694346279;1.4652066226972237928e-08;
879391.95946398063097;1.6487582854551874334e-08;
879725.31502101779915;1.4911817558527218353e-08;
880058.67057805496734;1.4651165614054662001e-08;
880392.02613509213552;1.605216404243492434e-08;
880725.3816921293037;1.5166151001722028013e-08;
881058.73724916647188;1.5385312579496712715e-08;
881392.09280620364007;1.5634890715432447905e-08;
881725.44836324080825;1.538428584524353937e-08;
882058.80392027797643;1.5663673025301250163e-08;
882392.15947731514461;1.5522955365554480522e-08;
882725.5150343523128;1.5570805089737405069e-08;
883058.87059138948098;1.6413311598739710462e-08;
883392.22614842664916;1.5017207033451995812e-08;
883725.58170546381734;1.5273876385890616802e-08;
884058.93726250098553;1.5924284113566500309e-08;
884392.29281953815371;1.5872336334155079385e-08;
884725.64837657532189;1.6208980824217178451e-08;
885059.00393361249007;1.5916313600428111386e-08;
885392.35949064965826;1.5711130174622667255e-08;
885725.71504768682644;1.5541072428959523677e-08;
886059.07060472399462;1.5389204577331838664e-08;
886392.4261617611628;1.6448700179694242252e-08;
886725.78171879833099;1.5179772105966549134e-08;
887059.13727583549917;1.6188661078331278986e-08;
887392.49283287266735;1.5524864949156835792e-08;
887725.84838990983553;1.5997747127016737068e-08;
888059.20394694700371;1.567754814857380552e-08;
888392.5595039841719;1.5163566402520700649e-08;
888725.91506102134008;1.5717009915761082084e-08;
889059.27061805850826;1.5613453641094565683e-08;
889392.62617509567644;1.581180519849567645e-08;
889725.98173213284463;1.5592895863392186584e-08;
890059.33728917001281;1.5405893449838004017e-08;
890392.69284620718099;1.562152007750228222e-08;
890726.04840324434917;1.5804889841319891275e-08;
891059.40396028151736;1.5710218903564054926e-08;
891392.75951731868554;1.5808749864731908019e-08;
891726.11507435585372;1.6051824758278598893e-08;
892059.4706313930219;1.6397633473275163851e-08;
892392.82618843019009;1.5774379136246352573e-08;
892726.18174546735827;1.5643406570120532706e-08;
893059.53730250452645;1.5190815716437100491e-08;
893392.89285954169463;1.5953741439034274663e-08;
893726.24841657886282;1.5674464393100606685e-08;
894059.603973616031;1.552442796537434333e-08;
894392.95953065319918;1.5515404072630190058e-08;
894726.31508769036736;1.5994009672226638941e-08;
895059.67064472753555;1.5697279920345863502e-08;
895393.02620176470373;1.5320688717679331603e-08;
895726.38175880187191;1.5693640165181932389e-08;
896059.73731583904009;1.5675400533154970617e-08;
896393.09287287620828;1.5623111693230384844e-08;
896726.44842991337646;1.5251542251348837453e-08;
897059.80398695054464;1.653953951574749226e-08;
897393.15954398771282;1.5062838087942509446e-08;
897726.51510102488101;1.5819779264347744174e-08;
898059.87065806204919;1.5203550418618760887e-08;
898393.22621509921737;1.5564078026386596321e-08;
898726.58177213638555;1.5956656440607730474e-08;
899059.93732917355374;1.5614743276159970264e-08;
899393.29288621072192;1.6279351200410019374e-08;
899726.6484432478901;3.4309959318079563673e-08;
900060.00400028505828;1.5754327620243202546e-08;
900393.35955732222646;1.6209634523534077744e-08;
900726.71511435939465;1.4826661676181629446e-08;
901060.07067139656283;1.5321496960041258717e-08;
901393.42622843373101;1.6662902169173321454e-08;
901726.78178547089919;1.5545550624551651708e-08;
902060.13734250806738;1.6312961648168311513e-08;
902393.49289954523556;1.5413068155112341628e-08;
902726.84845658240374;1.6078072206937576993e-08;
903060.20401361957192;1.56986867949626685e-08;
903393.55957065674011;1.4710535012341097172e-08;
903726.91512769390829;1.5590075008731218986e-08;
904060.27068473107647;1.5577782619402569253e-08;
904393.62624176824465;1.5491382399090980471e-08;
904726.98179880541284;1.6461823904023731302e-08;
905060.33735584258102;1.6066467267705775157e-08;
905393.6929128797492;1.5670554631697086734e-08;
905727.04846991691738;1.4959963934302322741e-08;
906060.40402695408557;1.6114125145350044477e-08;
906393.75958399125375;1.5352021875969512621e-08;
906727.11514102842193;1.5242219930655664939e-08;
907060.47069806559011;1.488080680900338848e-08;
907393.8262551027583;1.4599266684456324583e-08;
907727.18181213992648;1.6030437421932219877e-08;
908060.53736917709466;1.6212881703836501401e-08;
908393.89292621426284;1.5904769057328849158e-08;
908727.24848325143103;1.4554734306670980004e-08;
909060.60404028859921;1.6368938204891492205e-08;
909393.95959732576739;1.6159367177692729456e-08;
909727.31515436293557;1.6892826693037932273e-08;
910060.67071140010376;1.6392275981047532696e-08;
910394.02626843727194;1.622365175535378512e-08;
910727.38182547444012;1.5789238361207935668e-08;
911060.7373825116083;1.5078086335051921196e-08;
911394.09293954877649;1.5839022537988967088e-08;
911727.44849658594467;1.5814805465197423473e-08;
912060.80405362311285;1.542024463674351864e-08;
912394.15961066028103;1.5761635552280495176e-08;
912727.51516769744921;1.6490767862364918983e-08;
913060.8707247346174;1.5391043106660617923e-08;
913394.22628177178558;1.5531465891172047122e-08;
913727.58183880895376;1.5561699484578639385e-08;
914060.93739584612194;1.6030043070713873021e-08;
914394.29295288329013;1.553733319781258615e-08;
914727.64850992045831;1.6221770593460860255e-08;
915061.00406695762649;1.5358954996713691799e-08;
915394.35962399479467;1.5466065761415848101e-08;
915727.71518103196286;1.5667581010347930714e-08;
916061.07073806913104;1.4892261646082260995e-08;
916394.42629510629922;1.5781585815943799389e-08;
916727.7818521434674;1.6650407275164980092e-08;
917061.13740918063559;1.6134009683810290881e-08;
917394.49296621780377;1.5995526680967486755e-08;
917727.84852325497195;1.6109369838090970006e-08;
918061.20408029214013;1.5171906397881684825e-08;
918394.55963732930832;1.5948529608067474328e-08;
918727.9151943664765;1.5614743276159970264e-08;
919061.27075140364468;1.5325454683079442475e-08;
919394.62630844081286;1.5669948894014851248e-08;
919727.98186547798105;1.5875626147021648649e-08;
920061.33742251514923;1.5834737965292333683e-08;
920394.69297955231741;1.5030510169822264288e-08;
920728.04853658948559;1.6680797187973439577e-08;
921061.40409362665378;1.4822000515835043188e-08;
921394.75965066382196;1.5769558103784220293e-08;
921728.11520770099014;1.4994116170896631957e-08;
922061.47076473815832;1.6131032509747456061e-08;
922394.82632177532651;1.6136617375650530448e-08;
922728.18187881249469;1.4213017429653973522e-08;
923061.53743584966287;1.6318665529979625717e-08;
923394.89299288683105;1.6044806372406128503e-08;
923728.24854992399924;1.5215467996654297167e-08;
924061.60410696116742;1.5283914578390067618e-08;
924394.9596639983356;1.6249922296651675424e-08;
924728.31522103550378;1.6261772373127314495e-08;
925061.67077807267196;1.6173340000591451826e-08;
925395.02633510984015;1.6343538078444908024e-08;
925728.38189214700833;1.5509490580711826624e-08;
926061.73744918417651;1.5305543499266605068e-08;
926395.09300622134469;1.5237642259080530494e-08;
926728.44856325851288;1.542116656594316737e-08;
927061.80412029568106;1.6058002927366032964e-08;
927395.15967733284924;1.6483527431887523562e-08;
927728.51523437001742;1.5783387041778951243e-08;
928061.87079140718561;1.5958505628077546135e-08;
928395.22634844435379;1.6120155876819808327e-08;
928728.58190548152197;1.6688270321196796431e-08;
929061.93746251869015;1.5367753292139241239e-08;
929395.29301955585834;1.5093139182908998919e-08;
929728.64857659302652;1.585308062601598067e-08;
930062.0041336301947;1.5100459549444167351e-08;
930395.35969066736288;1.6233686395139557135e-08;
930728.71524770453107;1.4980898299654654693e-08;
931062.07080474169925;1.5265856134760724672e-08;
931395.42636177886743;1.5428291533226001775e-08;
931728.78191881603561;1.6092116084109875374e-08;
932062.1374758532038;1.4995563901720743161e-08;
932395.49303289037198;1.5921626683734757535e-08;
932728.84858992754016;1.6046215023379772902e-08;
933062.20414696470834;1.5891391313971325872e-08;
933395.55970400187653;1.6182832851541206765e-08;
933728.91526103904471;1.5128790664675761946e-08;
934062.27081807621289;1.4964983918730467849e-08;
934395.62637511338107;1.5671242081793934631e-08;
934728.98193215054926;1.5984655377110357222e-08;
935062.33748918771744;1.6075416553462673619e-08;
935395.69304622488562;1.5996734603618278925e-08;
935729.0486032620538;1.6045595074842822214e-08;
936062.40416029922199;1.6280610637409154151e-08;
936395.75971733639017;1.5766371319614336244e-08;
936729.11527437355835;1.6342562858540077286e-08;
937062.47083141072653;1.6509146050225353974e-08;
937395.82638844789471;1.6133329339140800585e-08;
937729.1819454850629;1.6640903766074188752e-08;
938062.53750252223108;1.6727630836044227181e-08;
938395.89305955939926;1.5884163317991806252e-08;
938729.24861659656744;1.6398642443959943193e-08;
939062.60417363373563;1.5514995510557128e-08;
939395.95973067090381;1.636939828131289687e-08;
939729.31528770807199;1.5774517692079825792e-08;
940062.67084474524017;1.5991425073025311576e-08;
940396.02640178240836;1.5446081746972595283e-08;
940729.38195881957654;1.5016759391528466949e-08;
941062.73751585674472;1.6471572550358359877e-08;
941396.0930728939129;1.6077789766200112354e-08;
941729.44862993108109;1.6573626027138743666e-08;
942062.80418696824927;1.5666508090816932963e-08;
942396.15974400541745;1.6749536868587711069e-08;
942729.51530104258563;1.659209658555482747e-08;
943062.87085807975382;1.6347758702295323019e-08;
943396.226415116922;1.5966890032359515317e-08;
943729.58197215409018;1.6247666323465637106e-08;
944062.93752919125836;1.4784163226977398153e-08;
944396.29308622842655;1.6264886326666783134e-08;
944729.64864326559473;1.5649757045821388601e-08;
945063.00420030276291;1.5917544615717815759e-08;
945396.35975733993109;1.5880786463640106376e-08;
945729.71531437709928;1.5657539265134801099e-08;
946063.07087141426746;1.6522637480420598877e-08;
946396.42642845143564;1.6647511813516757684e-08;
946729.78198548860382;1.6742388808665964461e-08;
947063.13754252577201;1.5619132653910128283e-08;
947396.49309956294019;1.5931336250218919304e-08;
947729.84865660010837;1.6302847072324766486e-08;
948063.20421363727655;1.6187183149440897978e-08;
948396.55977067444474;1.5202909153799737396e-08;
948729.91532771161292;1.6674174929676155443e-08;
949063.2708847487811;1.6877253372626910277e-08;
949396.62644178594928;1.6846476214027461538e-08;
949729.98199882311746;1.6738329833287934889e-08;
950063.33755586028565;1.6729776675106222683e-08;
950396.69311289745383;1.6343452813316616812e-08;
950730.04866993462201;1.6025790472440348822e-08;
951063.40422697179019;1.6098731236979801906e-08;
951396.75978400895838;1.533215865379133902e-08;
951730.11534104612656;1.5395613672808394767e-08;
952063.47089808329474;1.6241530786942348641e-08;
952396.82645512046292;1.5947575704444716393e-08;
952730.18201215763111;1.5499738381663519249e-08;
953063.53756919479929;1.5728360835964849684e-08;
953396.89312623196747;1.4859229402475193638e-08;
953730.24868326913565;1.5400022590483786189e-08;
954063.60424030630384;1.6359567922563655884e-08;
954396.95979734347202;1.5996313607047341065e-08;
954730.3153543806402;1.6062996266441587068e-08;
955063.67091141780838;1.6572549554894067114e-08;
955397.02646845497657;1.6073920861003898608e-08;
955730.38202549214475;1.5680660325756434759e-08;
956063.73758252931293;1.6439484440411433752e-08;
956397.09313956648111;1.6419136272816103883e-08;
956730.4486966036493;1.6101644462196418317e-08;
957063.80425364081748;1.5996848290456000541e-08;
957397.15981067798566;1.6268087321691382385e-08;
957730.51536771515384;1.6074597652959710103e-08;
958063.87092475232203;1.5560196686692506773e-08;
958397.22648178949021;1.5980893053324507491e-08;
958730.58203882665839;1.6694075455347956449e-08;
959063.93759586382657;1.5792734231467875361e-08;
959397.29315290099476;1.6511350509063049685e-08;
959730.64870993816294;1.568038499044632772e-08;
