Type;FSVA3030;
2980865.3910256139934;8.6410576471962485812e-09;
2981198.7465826510452;8.1953324126970983343e-09;
2981532.1021396880969;9.0856753232060327719e-09;
2981865.4576967251487;8.7539540061243314994e-09;
2982198.8132537622005;8.9737968167469261971e-09;
2982532.1688107992522;8.7060900710866917507e-09;
2982865.524367836304;8.8939282605338121357e-09;
2983198.8799248733558;8.6767437679213799129e-09;
2983532.2354819104075;8.4118676468847297656e-09;
2983865.5910389474593;8.4694438129417903838e-09;
2984198.9465959845111;9.2772856064016195887e-09;
2984532.3021530215628;8.5903089086514228256e-09;
2984865.6577100586146;1.0332403377333321259e-08;
2985199.0132670956664;9.878596607393319573e-09;
2985532.3688241327181;8.9628935384666874597e-09;
2985865.7243811697699;8.7131430959175304451e-09;
2986199.0799382068217;8.4242453013416707108e-09;
2986532.4354952438734;8.0901090271368047979e-09;
2986865.7910522809252;9.4126386684934004734e-09;
2987199.146609317977;8.7947551463685158524e-09;
2987532.5021663550287;8.1874897972511462285e-09;
2987865.8577233920805;8.6311811031691831886e-09;
2988199.2132804291323;8.8161336009306978667e-09;
2988532.568837466184;8.9356957388986302249e-09;
2988865.9243945032358;8.9285094873048365116e-09;
2989199.2799515402876;9.6417869244191933831e-09;
2989532.6355085773394;1.3837352597079188854e-08;
2989865.9910656143911;1.2638002644393964147e-08;
2990199.3466226514429;9.8004155901776357496e-09;
2990532.7021796884947;9.3050500638014455035e-09;
2990866.0577367255464;9.6461922893809060042e-09;
2991199.4132937625982;8.5717521969286281092e-09;
2991532.76885079965;8.3712539122871021391e-09;
2991866.1244078367017;8.7763734057944020606e-09;
2992199.4799648737535;1.018411044384492925e-08;
2992532.8355219108053;9.19701026447228287e-09;
2992866.191078947857;8.6027824863776913844e-09;
2993199.5466359849088;8.6779019525806688762e-09;
2993532.9021930219606;8.8835436784506782715e-09;
2993866.2577500590123;9.1697458515227481257e-09;
2994199.6133070960641;8.6382652142447113874e-09;
2994532.9688641331159;8.7701161888276146783e-09;
2994866.3244211701676;8.7938438753099035239e-09;
2995199.6799782072194;8.5154985285385009774e-09;
2995533.0355352442712;8.3633899805590772303e-09;
2995866.3910922813229;8.7512939117573296244e-09;
2996199.7466493183747;1.3189692005255437834e-08;
2996533.1022063554265;9.2486951430714725575e-09;
2996866.4577633924782;9.0445251288429062697e-09;
2997199.81332042953;9.1519956058050411229e-09;
2997533.1688774665818;8.7316989194619054615e-09;
2997866.5244345036335;9.0604599378707462165e-09;
2998199.8799915406853;8.4784055331965646474e-09;
2998533.2355485777371;9.2065963741561063216e-09;
2998866.5911056147888;9.6579091390935900563e-09;
2999199.9466626518406;9.3505878595578906243e-09;
2999533.3022196888924;9.0923180096069700085e-09;
2999866.6577767259441;1.0662548177720054809e-08;
3000200.0133337629959;1.4254951885561695235e-08;
3000533.3688908000477;1.0290269081281167018e-08;
3000866.7244478370994;9.397884248585341993e-09;
3001200.0800048741512;9.3990228933193975536e-09;
3001533.435561911203;9.1749834396637197642e-09;
3001866.7911189482547;9.5619858697659765312e-09;
3002200.1466759853065;8.8133615960828137759e-09;
3002533.5022330223583;8.3679312368190039706e-09;
3002866.85779005941;8.728248346301370475e-09;
3003200.2133470964618;8.757461422703727294e-09;
3003533.5689041335136;9.0947143149833209463e-09;
3003866.9244611705653;9.097158581994335691e-09;
3004200.2800182076171;9.7945118682218890171e-09;
3004533.6355752446689;8.5710443187281271094e-09;
3004866.9911322817206;9.4348386880938051036e-09;
3005200.3466893187724;8.9761771349117225327e-09;
3005533.7022463558242;9.0705087885112334334e-09;
3005867.0578033928759;9.5839149949483726232e-09;
3006200.4133604299277;8.8541129983354949218e-09;
3006533.7689174669795;8.8555287547364969214e-09;
3006867.1244745040312;9.4630578928445174824e-09;
3007200.480031541083;8.7859381991961527092e-09;
3007533.8355885781348;8.9976639472411079623e-09;
3007867.1911456151865;9.1173655292209332401e-09;
3008200.5467026522383;1.2953976558094382199e-08;
3008533.9022596892901;8.8388052432719632634e-09;
3008867.2578167263418;9.0419360887494804047e-09;
3009200.6133737633936;8.93637075449760232e-09;
3009533.9689308004454;8.7747862309583979368e-09;
3009867.3244878374971;9.0104128602774835599e-09;
3010200.6800448745489;9.0762313220693613403e-09;
3010534.0356019116007;8.8467126957425534783e-09;
3010867.3911589486524;9.3159426839406478393e-09;
3011200.7467159857042;8.9116793944299388386e-09;
3011534.102273022756;9.1100647026109982107e-09;
3011867.4578300598077;8.4931786048514368304e-09;
3012200.8133870968595;9.3629326514133026649e-09;
3012534.1689441339113;8.5096223401137649489e-09;
3012867.524501170963;8.872299339657274686e-09;
3013200.8800582080148;9.7119272624013319728e-09;
3013534.2356152450666;8.7691152117486126372e-09;
3013867.5911722821184;1.0036994346762639907e-08;
3014200.9467293191701;8.3684899010449953494e-09;
3014534.3022863562219;9.5130614496952148329e-09;
3014867.6578433932737;8.4546822876063743024e-09;
3015201.0134004303254;8.8814218202060146723e-09;
3015534.3689574673772;8.7846414587033905264e-09;
3015867.724514504429;8.7803524451146586216e-09;
3016201.0800715414807;9.8807495518826726766e-09;
3016534.4356285785325;8.3960411956240932341e-09;
3016867.7911856155843;8.6118250308686583594e-09;
3017201.146742652636;8.8617069238239309925e-09;
3017534.5022996896878;8.7827283223873564566e-09;
3017867.8578567267396;8.3630666836143063847e-09;
3018201.2134137637913;8.4415185952479987463e-09;
3018534.5689708008431;9.0828509158313863736e-09;
3018867.9245278378949;9.6214831657448485203e-09;
3019201.2800848749466;1.1035861113839473546e-08;
3019534.6356419119984;9.8969747952537545643e-09;
3019867.9911989490502;9.4884269330464121595e-09;
3020201.3467559861019;8.6832088186383771244e-09;
3020534.7023130231537;7.8931501334977838269e-09;
3020868.0578700602055;8.7736760079337727802e-09;
3021201.4134270972572;8.2665740919196650793e-09;
3021534.768984134309;8.5329743271245206415e-09;
3021868.1245411713608;8.2133482237622956745e-09;
3022201.4800982084125;8.4226021712652254791e-09;
3022534.8356552454643;7.7967907685660975403e-09;
3022868.1912122825161;8.3539921647002302052e-09;
3023201.5467693195678;8.9837808303627753048e-09;
3023534.9023263566196;1.0560096797007645364e-08;
3023868.2578833936714;1.0347279477684878657e-08;
3024201.6134404307231;9.85332704317443131e-09;
3024534.9689974677749;9.054350158521629055e-09;
3024868.3245545048267;9.9463530744969830266e-09;
3025201.6801115418784;1.6045143880205614551e-08;
3025535.0356685789302;1.1572188540753813868e-08;
3025868.391225615982;9.3010950052985208458e-09;
3026201.7467826530337;8.7582305852151876024e-09;
3026535.1023396900855;8.6361406914647886879e-09;
3026868.4578967271373;9.0019964815724051732e-09;
3027201.813453764189;8.8253688801387397689e-09;
3027535.1690108012408;8.3404136930198546906e-09;
3027868.5245678382926;9.205755269192650303e-09;
3028201.8801248753443;8.0273236946482029452e-09;
3028535.2356819123961;8.3171496356726493104e-09;
3028868.5912389494479;8.2298567960492619022e-09;
3029201.9467959864996;8.2894784370068919088e-09;
3029535.3023530235514;8.4288194202031263558e-09;
3029868.6579100606032;8.3113507187704271928e-09;
3030202.0134670976549;8.3937399253386502096e-09;
3030535.3690241347067;8.6282705424878258782e-09;
3030868.7245811717585;8.0132060986670694547e-09;
3031202.0801382088102;8.3643447723602548649e-09;
3031535.435695245862;8.4371452047093953297e-09;
3031868.7912522829138;8.556857444830257009e-09;
3032202.1468093199655;9.7811518884327597334e-09;
3032535.5023663570173;8.2034992132662409858e-09;
3032868.8579233940691;8.7413223326393563184e-09;
3033202.2134804311208;8.1499926807282463415e-09;
3033535.5690374681726;8.3561939590026668156e-09;
3033868.9245945052244;8.4864373306459128798e-09;
3034202.2801515422761;8.3649327464740963478e-09;
3034535.6357085793279;8.3122850824679517245e-09;
3034868.9912656163797;8.3807298878468827752e-09;
3035202.3468226534314;8.1896045500684522267e-09;
3035535.7023796904832;8.4816678125321232073e-09;
3035869.057936727535;8.3650206761376466602e-09;
3036202.4134937645867;8.7266851522826982546e-09;
3036535.7690508016385;8.5421687501252563379e-09;
3036869.1246078386903;8.833093367854871758e-09;
3037202.480164875742;9.195265882055991824e-09;
3037535.8357219127938;1.1138563849044658127e-08;
3037869.1912789498456;1.0314068710215451574e-08;
3038202.5468359868973;8.4650118026274867589e-09;
3038535.9023930239491;8.4138029876612563385e-09;
3038869.2579500610009;8.4207236739075597143e-09;
3039202.6135070980527;8.4945215306220234197e-09;
3039535.9690641351044;8.4804163691387657309e-09;
3039869.3246211721562;8.9191027896617924853e-09;
3040202.680178209208;8.899242232018877985e-09;
3040536.0357352462597;8.78792949521312039e-09;
3040869.3912922833115;8.3175875076335614722e-09;
3041202.7468493203633;7.9978059730478889833e-09;
3041536.102406357415;8.1138500362953891454e-09;
3041869.4579633944668;8.935193029913079954e-09;
3042202.8135204315186;8.7733829090552717389e-09;
3042536.1690774685703;8.1099029713982417888e-09;
3042869.5246345056221;8.3566780162414033839e-09;
3043202.8801915426739;8.016654895470765041e-09;
3043536.2357485797256;8.4420230805903884175e-09;
3043869.5913056167774;8.5775058167314455204e-09;
3044202.9468626538292;8.5601348231989504711e-09;
3044536.3024196908809;8.5969062979529553559e-09;
3044869.6579767279327;7.9884827641762967687e-09;
3045203.0135337649845;8.6008187238917344075e-09;
3045536.3690908020362;8.5804297000890983327e-09;
3045869.724647839088;8.5018818651860783575e-09;
3046203.0802048761398;8.6441707125572975201e-09;
3046536.4357619131915;8.351395131001027039e-09;
3046869.7913189502433;8.5267259919419302605e-09;
3047203.1468759872951;8.0021766990512332995e-09;
3047536.5024330243468;7.8737469877410148911e-09;
3047869.8579900613986;8.2154123504096787656e-09;
3048203.2135470984504;8.8691827215825469466e-09;
3048536.5691041355021;8.4186826398990888265e-09;
3048869.9246611725539;8.5496294488507373899e-09;
3049203.2802182096057;8.6119458231337375764e-09;
3049536.6357752466574;8.0771727084538724739e-09;
3049869.9913322837092;8.708659571254884213e-09;
3050203.346889320761;8.4890920959423965542e-09;
3050536.7024463578127;8.1011455321799985541e-09;
3050870.0580033948645;8.1972046928058261983e-09;
3051203.4135604319163;8.5035694041835085955e-09;
3051536.769117468968;8.3512041726407915121e-09;
3051870.1246745060198;8.1478308544546962366e-09;
3052203.4802315430716;8.2397519918231409974e-09;
3052536.8357885801233;7.9919075801626604516e-09;
3052870.1913456171751;8.3430364838932291605e-09;
3053203.5469026542269;8.7262863601722528983e-09;
3053536.9024596912786;8.4833970959152793512e-09;
3053870.2580167283304;8.1793389838935581793e-09;
3054203.6135737653822;8.6806464238975422631e-09;
3054536.9691308024339;7.7239503681880705699e-09;
3054870.3246878394857;9.2147676156173474737e-09;
3055203.6802448765375;9.2302077092654144508e-09;
3055537.0358019135892;8.223642211646620126e-09;
3055870.391358950641;8.2285849245522513229e-09;
3056203.7469159876928;9.1393994594568539469e-09;
3056537.1024730247445;8.0341511221604378079e-09;
3056870.4580300617963;8.5175040354101838602e-09;
3057203.8135870988481;8.1696738263303814165e-09;
3057537.1691441358998;8.1995663592238088313e-09;
3057870.5247011729516;7.8667925507147629105e-09;
3058203.8802582100034;8.3829236885435420845e-09;
3058537.2358152470551;8.5519431536340562161e-09;
3058870.5913722841069;8.3896569691432887339e-09;
3059203.9469293211587;8.1529565321147856594e-09;
3059537.3024863582104;8.1218365366453326715e-09;
3059870.6580433952622;8.839674769944849686e-09;
3060204.013600432314;9.0067571179019978445e-09;
3060537.3691574693657;1.072425792614239981e-08;
3060870.7247145064175;1.5213730719665363722e-08;
3061204.0802715434693;9.6601144861097054672e-09;
3061537.435828580521;9.2334184742526304035e-09;
3061870.7913856175728;8.4533908761841303203e-09;
3062204.1469426546246;8.2634237230649887351e-09;
3062537.5024996916763;8.4617255424745962955e-09;
3062870.8580567287281;8.0376381106361804996e-09;
3063204.2136137657799;8.3439601894497172907e-09;
3063537.5691708028316;8.3196631806004006648e-09;
3063870.9247278398834;9.156031488544158492e-09;
3064204.2802848769352;8.9662801627810040372e-09;
3064537.635841913987;8.3907174541764106834e-09;
3064870.9913989510387;8.3735338662904723606e-09;
3065204.3469559880905;8.1612103741690589231e-09;
3065537.7025130251423;8.0857613937723726849e-09;
3065871.058070062194;8.542063056893312023e-09;
3066204.4136270992458;8.3091755698205815861e-09;
3066537.7691841362976;8.229018355621064984e-09;
3066871.1247411733493;8.3700042452505840629e-09;
3067204.4802982104011;8.3652702542735823954e-09;
3067537.8358552474529;8.0350970321774184413e-09;
3067871.1914122845046;8.320174771370147937e-09;
3068204.5469693215564;7.8992119512122371816e-09;
3068537.9025263586082;7.9692936694186755631e-09;
3068871.2580833956599;7.9405610975413765118e-09;
3069204.6136404327117;8.6259817067002586555e-09;
3069537.9691974697635;8.8969906997249381675e-09;
3069871.3247545068152;1.0474920486558403354e-08;
3070204.680311543867;9.8366550460582402593e-09;
3070538.0358685809188;8.2974480619668611325e-09;
3070871.3914256179705;8.1073103785911371233e-09;
3071204.7469826550223;8.6326821246984764002e-09;
3071538.1025396920741;8.1521980277443617524e-09;
3071871.4580967291258;8.5151246054238072247e-09;
3072204.8136537661776;8.8331555403442507668e-09;
3072538.1692108032294;8.7662499481666600332e-09;
3072871.5247678402811;8.1796693862656866258e-09;
3073204.8803248773329;8.7075582300144560577e-09;
3073538.2358819143847;8.4835312108566540701e-09;
3073871.5914389514364;8.052492006527245394e-09;
3074204.9469959884882;8.1724298439667109051e-09;
3074538.30255302554;8.2341520268869317078e-09;
3074871.6581100625917;8.2979285664919189003e-09;
3075205.0136670996435;8.5177136455172330898e-09;
3075538.3692241366953;8.1305300270173574972e-09;
3075871.724781173747;8.2254052458097248746e-09;
3076205.0803382107988;8.4731350824540641042e-09;
3076538.4358952478506;8.0209376918105590448e-09;
3076871.7914522849023;7.9184268031440296909e-09;
3077205.1470093219541;8.3009030760194946197e-09;
3077538.5025663590059;8.3986666510327268043e-09;
3077871.8581233960576;8.3974569520250952337e-09;
3078205.2136804331094;8.0823108206118376984e-09;
3078538.5692374701612;8.4044673442917883222e-09;
3078871.9247945072129;8.915328031378066953e-09;
3079205.2803515442647;8.4769755659408474457e-09;
3079538.6359085813165;8.3513365112253268308e-09;
3079871.9914656183682;8.7749247867918711563e-09;
3080205.34702265542;8.6493043838231642439e-09;
3080538.7025796924718;8.2971567394451994915e-09;
3080872.0581367295235;8.6660190135035009007e-09;
3081205.4136937665753;7.926526990331694833e-09;
3081538.7692508036271;8.049989119740530441e-09;
3081872.1248078406788;8.8050979840659238107e-09;
3082205.4803648777306;8.2387678901341132587e-09;
3082538.8359219147824;8.6918925390477852488e-09;
3082872.1914789518341;8.6286799927393076359e-09;
3083205.5470359888859;8.1596196466193759989e-09;
3083538.9025930259377;8.0986124473270137969e-09;
3083872.2581500629894;7.9302875377607051632e-09;
3084205.6137071000412;9.0655074558299020282e-09;
3084538.969264137093;8.5705327279583798372e-09;
3084872.3248211741447;8.3134539252682770893e-09;
3085205.6803782111965;8.1960092046529098297e-09;
3085539.0359352482483;8.7307485685528263275e-09;
3085872.3914922853;8.344033020080132701e-09;
3086205.7470493223518;8.0686772818694407761e-09;
