Type;FSVA3030;
2102473.4982329825871;1.7091659643142520508e-08;
2102806.8537900196388;1.7457507439644359692e-08;
2103140.2093470566906;1.7817189501556640607e-08;
2103473.5649040937424;1.7034079036193361389e-08;
2103806.9204611307941;1.6562799132202599139e-08;
2104140.2760181678459;1.7708288169160368852e-08;
2104473.6315752048977;1.6349625653333532682e-08;
2104806.9871322419494;1.6917445222475180344e-08;
2105140.3426892790012;1.7501111670981117641e-08;
2105473.698246316053;1.7668574159301897453e-08;
2105807.0538033531047;1.6805241642714463524e-08;
2106140.4093603901565;1.7503262839113631344e-08;
2106473.7649174272083;1.6525104840070525825e-08;
2106807.12047446426;1.5674739728410713724e-08;
2107140.4760315013118;1.7557928444489334652e-08;
2107473.8315885383636;1.6887277354271645891e-08;
2107807.1871455754153;1.6406854541628490551e-08;
2108140.5427026124671;1.7164989429829802248e-08;
2108473.8982596495189;1.7808021723908495915e-08;
2108807.2538166865706;1.6809789116223328165e-08;
2109140.6093737236224;2.0931594235662487336e-08;
2109473.9649307606742;2.1063797817078011576e-08;
2109807.3204877977259;1.7567707288890233031e-08;
2110140.6760448347777;1.7184389022872892383e-08;
2110474.0316018718295;1.7458642531664736453e-08;
2110807.3871589088812;1.8447900984597254137e-08;
2111140.742715945933;2.4948626276000140933e-08;
2111474.0982729829848;1.8295278181312824017e-08;
2111807.4538300200365;1.671344307396793738e-08;
2112140.8093870570883;1.8819786617996214773e-08;
2112474.1649440941401;1.6266231028794209124e-08;
2112807.5205011311918;1.7347176139992370736e-08;
2113140.8760581682436;1.8121969702633577981e-08;
2113474.2316152052954;1.748912481502884475e-08;
2113807.5871722423472;1.5964872090989956632e-08;
2114140.9427292793989;1.6302934113809897099e-08;
2114474.2982863164507;1.5875263770226410998e-08;
2114807.6538433535025;1.6803706870405221707e-08;
2115141.0094003905542;1.8191025574765262718e-08;
2115474.364957427606;1.6118626433581084711e-08;
2115807.7205144646578;1.7011501540764584206e-08;
2116141.0760715017095;1.9497596426276686543e-08;
2116474.4316285387613;1.6254089629796908412e-08;
2116807.7871855758131;1.6064323205000619055e-08;
2117141.1427426128648;1.6462141871897983947e-08;
2117474.4982996499166;1.5887735571595840156e-08;
2117807.8538566869684;1.6568678873341013968e-08;
2118141.2094137240201;1.6239505740145432355e-08;
2118474.5649707610719;1.630975177135951526e-08;
2118807.9205277981237;1.6263401292349044525e-08;
2119141.2760848351754;1.5732286584579924238e-08;
2119474.6316418722272;1.5760832638989086263e-08;
2119807.987198909279;1.6761958931965637021e-08;
2120141.3427559463307;1.6523681978242166224e-08;
2120474.6983129833825;1.6525365964525917661e-08;
2120808.0538700204343;1.6068245400902014808e-08;
2121141.409427057486;1.6433045146868607844e-08;
2121474.7649840945378;1.694713169797523733e-08;
2121808.1205411315896;1.4991586638757326e-08;
2122141.4760981686413;1.5330650526834688208e-08;
2122474.8316552056931;1.5957720478354531224e-08;
2122808.1872122427449;1.6930885138322082639e-08;
2123141.5427692797966;1.5761941085656872019e-08;
2123474.8983263168484;1.5367646710728877224e-08;
2123808.2538833539002;1.5100406258738985343e-08;
2124141.6094403909519;1.5611123060921272554e-08;
2124474.9649974280037;1.5438459399774728809e-08;
2124808.3205544650555;1.5868264924279174011e-08;
2125141.6761115021072;1.57618025298233988e-08;
2125475.031668539159;1.7259996099028285244e-08;
2125808.3872255762108;1.6492535337420122232e-08;
2126141.7427826132625;1.622670176004703535e-08;
2126475.0983396503143;1.6426406901359769108e-08;
2126808.4538966873661;1.9626844149911448767e-08;
2127141.8094537244178;2.1927682780642498983e-08;
2127475.1650107614696;1.9172443188608667697e-08;
2127808.5205677985214;1.6107785327790224983e-08;
2128141.8761248355731;1.7032343535561267345e-08;
2128475.2316818726249;1.7035933552733695251e-08;
2128808.5872389096767;1.6864271756844573247e-08;
2129141.9427959467284;1.6083410159239974746e-08;
2129475.2983529837802;1.671514660017692222e-08;
2129808.653910020832;1.5972025479982221441e-08;
2130142.0094670578837;1.594819210026798828e-08;
2130475.3650240949355;1.6722459861284733051e-08;
2130808.7205811319873;1.5459493241110067174e-08;
2131142.076138169039;1.7106199123873011558e-08;
2131475.4316952060908;1.5924117136023596686e-08;
2131808.7872522431426;1.6779695855007048522e-08;
2132142.1428092801943;1.6831625870850075444e-08;
2132475.4983663172461;2.0990363225337205222e-08;
2132808.8539233542979;1.7842467059381306171e-08;
2133142.2094803913496;1.6832158777901895519e-08;
2133475.5650374284014;1.670798255304362101e-08;
2133808.9205944654532;1.6487234688611351885e-08;
2134142.2761515025049;1.8217376052120926033e-08;
2134475.6317085395567;2.0197298056245927e-08;
2134808.9872655766085;2.7369431165880087065e-08;
2135142.3428226136602;7.0202837321176048135e-08;
2135475.698379650712;3.7431465926829332602e-08;
2135809.0539366877638;2.1830976137948709948e-08;
2136142.4094937248155;1.8731817874595435569e-08;
2136475.7650507618673;1.7563264620434893004e-08;
2136809.1206077989191;1.6892499843379482627e-08;
2137142.4761648359708;1.6860331797374783491e-08;
2137475.8317218730226;1.7700418908361825743e-08;
2137809.1872789100744;1.8605751606060039194e-08;
2138142.5428359471262;1.7597175272499043786e-08;
2138475.8983929841779;1.7636013538435690862e-08;
2138809.2539500212297;1.8390595712958202057e-08;
2139142.6095070582815;1.7834507204383953649e-08;
2139475.9650640953332;1.8189043160532492038e-08;
2139809.320621132385;1.8567059001384222938e-08;
2140142.6761781694368;1.8010666735790437087e-08;
2140476.0317352064885;1.7335356261583001469e-08;
2140809.3872922435403;1.766153090443367546e-08;
2141142.7428492805921;1.683017814002596424e-08;
2141476.0984063176438;1.6747714326470486412e-08;
2141809.4539633546956;1.6826659177127112343e-08;
2142142.8095203917474;1.6466307428686377534e-08;
2142476.1650774287991;1.6590551155104549252e-08;
2142809.5206344658509;2.0038049441950533947e-08;
2143142.8761915029027;1.8556917780188086908e-08;
2143476.2317485399544;1.7084005321521544829e-08;
2143809.5873055770062;1.6857281792681533261e-08;
2144142.942862614058;1.6835441485341107182e-08;
2144476.2984196511097;1.6166692873298416089e-08;
2144809.6539766881615;1.602393240318633616e-08;
2145143.0095337252133;1.5993334656627666845e-08;
2145476.365090762265;1.6260859325711862766e-08;
2145809.7206477993168;1.535442351041638176e-08;
2146143.0762048363686;1.506860769495688146e-08;
2146476.4317618734203;1.5555221111185346672e-08;
2146809.7873189104721;1.5638653039218297636e-08;
2147143.1428759475239;1.5621491655792851816e-08;
2147476.4984329845756;1.6297379445973092515e-08;
2147809.8539900216274;1.5243344364535005298e-08;
2148143.2095470586792;1.5399427510942587105e-08;
2148476.5651040957309;1.561726747922875802e-08;
2148809.9206611327827;1.4802536085767314944e-08;
2149143.2762181698345;1.5636153705145261483e-08;
2149476.6317752068862;1.5137217701521876734e-08;
2149809.987332243938;1.5575647438481610152e-08;
2150143.3428892809898;1.6548373338309829705e-08;
2150476.6984463180415;1.6860303375665353087e-08;
2150810.0540033550933;1.5748240045354577887e-08;
2151143.4095603921451;1.5303609046668498195e-08;
2151476.7651174291968;1.5403864850327408931e-08;
2151810.1206744662486;1.5949510157042823266e-08;
2152143.4762315033004;1.5218647675396823615e-08;
2152476.8317885403521;1.4905504386319989862e-08;
2152810.1873455774039;1.5093192473614180926e-08;
2153143.5429026144557;1.5620448934328123869e-08;
2153476.8984596515074;1.5132538777606896474e-08;
2153810.2540166885592;1.4652169255668923142e-08;
2154143.609573725611;1.5296109268092550337e-08;
2154476.9651307626627;1.5110437345811078558e-08;
2154810.3206877997145;1.5655393426072805596e-08;
2155143.6762448367663;1.5624593174834444653e-08;
2155477.031801873818;1.438470587089568653e-08;
2155810.3873589108698;1.483109013378225427e-08;
2156143.7429159479216;1.4240634449436129216e-08;
2156477.0984729849733;1.4968403405646313331e-08;
2156810.4540300220251;1.55114516786625245e-08;
2157143.8095870590769;1.5654952889576634334e-08;
2157477.1651440961286;1.4416100313496826857e-08;
2157810.5207011331804;1.5761635552280495176e-08;
2158143.8762581702322;1.6137949643280080636e-08;
2158477.2318152072839;1.5009691267664493353e-08;
2158810.5873722443357;1.5611862025366463058e-08;
2159143.9429292813875;1.5181479184889212775e-08;
2159477.2984863184392;1.4470271203492757195e-08;
2159810.654043355491;1.54220867187859767e-08;
2160144.0096003925428;1.5203230674387668842e-08;
2160477.3651574295945;1.5112586737586752861e-08;
2160810.7207144666463;1.4726023067623827956e-08;
2161144.0762715036981;1.5281981902148800145e-08;
2161477.4318285407498;1.4931476499668860924e-08;
2161810.7873855778016;1.783259584442475898e-08;
2162144.1429426148534;1.9969769837757667119e-08;
2162477.4984996519051;1.7770926064031300484e-08;
2162810.8540566889569;1.7124328621775930515e-08;
2163144.2096137260087;1.6245925493763024861e-08;
2163477.5651707630605;1.3943866505883306672e-08;
2163810.9207278001122;1.5167376687941214186e-08;
2164144.276284837164;1.5150307675071417179e-08;
2164477.6318418742158;1.4584681018448009127e-08;
2164810.9873989112675;1.4848035689851712959e-08;
2165144.3429559483193;1.4147924609630990744e-08;
2165477.6985129853711;1.5703072619999147719e-08;
2165811.0540700224228;1.5264406627579774067e-08;
2166144.4096270594746;1.5380933859887591098e-08;
2166477.7651840965264;1.4884310672869105474e-08;
2166811.1207411335781;1.5105394268744021247e-08;
2167144.4762981706299;1.3843673762892194645e-08;
2167477.8318552076817;1.4739661935436743079e-08;
2167811.1874122447334;1.4661258873616134224e-08;
2168144.5429692817852;1.4689307548110264179e-08;
2168477.898526318837;1.4950112259271008952e-08;
2168811.2540833558887;1.447548303445955753e-08;
2169144.6096403929405;1.489066558946205987e-08;
2169477.9651974299923;1.5649701978759367194e-08;
2169811.320754467044;1.5387987772896849492e-08;
2170144.6763115040958;1.8087080277950917662e-08;
2170478.0318685411476;2.992586800587559992e-08;
2170811.3874255781993;8.0907916810701863142e-08;
2171144.7429826152511;2.6852648105091247999e-08;
2171478.0985396523029;1.7284603970324496913e-08;
2171811.4540966893546;1.4890064292671922885e-08;
2172144.8096537264064;1.5206461867478537897e-08;
2172478.1652107634582;1.5187506363645297824e-08;
2172811.5207678005099;1.4892575173064415139e-08;
2173144.8763248375617;1.4504247580759965786e-08;
2173478.2318818746135;1.4121827263124941965e-08;
2173811.5874389116652;1.4576535534160939278e-08;
2174144.942995948717;1.3730010905987910519e-08;
2174478.2985529857688;1.4217363286661566235e-08;
2174811.6541100228205;1.8346483443565375637e-08;
2175145.0096670598723;1.4468288789259986515e-08;
2175478.3652240969241;1.3684716471118463232e-08;
2175811.7207811339758;1.4314073482069034071e-08;
2176145.0763381710276;1.3467735371364142338e-08;
2176478.4318952080794;1.4266325010225955339e-08;
2176811.7874522451311;1.3165015744220909255e-08;
2177145.1430092821829;1.3998377568213982158e-08;
2177478.4985663192347;1.3708368662435077567e-08;
2177811.8541233562864;1.4969060657676891424e-08;
2178145.2096803933382;1.349966538555236184e-08;
2178478.56523743039;1.3108912177983711445e-08;
2178811.9207944674417;1.4301405393268851185e-08;
2179145.2763515044935;1.3954600142085382686e-08;
2179478.6319085415453;1.6934066593421448488e-08;
2179811.987465578597;1.6395732771457005583e-08;
2180145.3430226156488;1.4407745219102707779e-08;
2180478.6985796527006;1.4180371543659475719e-08;
2180812.0541366897523;1.3743862936621553672e-08;
2181145.4096937268041;1.319824516343715004e-08;
2181478.7652507638559;1.4110121959731714014e-08;
2181812.1208078009076;1.3590634395654888067e-08;
2182145.4763648379594;1.4169812878606080631e-08;
2182478.8319218750112;1.3611254345846646174e-08;
2182812.1874789120629;1.3156761902166635991e-08;
2183145.5430359491147;1.3680749866296082473e-08;
2183478.8985929861665;1.3253217190367649891e-08;
2183812.2541500232182;1.2854684428020846099e-08;
2184145.60970706027;1.4004871928818829474e-08;
2184478.9652640973218;1.3388968156391456432e-08;
2184812.3208211343735;1.3582948987789222883e-08;
2185145.6763781714253;1.3918194596840294253e-08;
2185479.0319352084771;1.3542397425680974266e-08;
2185812.3874922455288;1.3576268997894658241e-08;
2186145.7430492825806;1.3338751436720031052e-08;
2186479.0986063196324;1.3796864983817158645e-08;
2186812.4541633566841;1.363243207208597596e-08;
2187145.8097203937359;1.2440874108676780452e-08;
2187479.1652774307877;1.3202465787287565036e-08;
2187812.5208344678394;1.3135699639121867222e-08;
2188145.8763915048912;1.4096743328195771028e-08;
2188479.231948541943;1.3407162491319013498e-08;
2188812.5875055789948;1.3357769113042650133e-08;
2189145.9430626160465;1.3469485971029371285e-08;
2189479.2986196530983;1.383980752223124e-08;
2189812.6541766901501;1.3295168521665345907e-08;
2190146.0097337272018;1.3294000567043440242e-08;
2190479.3652907642536;1.3067916526665612764e-08;
2190812.7208478013054;1.3787342822979553603e-08;
2191146.0764048383571;1.3527346354180735943e-08;
2191479.4319618754089;1.3051947966857824213e-08;
2191812.7875189124607;1.3593857595139979821e-08;
2192146.1430759495124;1.3914869256836936984e-08;
2192479.4986329865642;1.3955997246739570983e-08;
2192812.854190023616;1.3428659961789435329e-08;
2193146.2097470606677;1.3969438938943312678e-08;
2193479.5653040977195;1.3472940985082004772e-08;
2193812.9208611347713;1.2978508046046499658e-08;
2194146.276418171823;1.370172331149888123e-08;
2194479.6319752088748;1.3535879972437214747e-08;
2194812.9875322459266;1.3183993452514641831e-08;
2195146.3430892829783;1.3373124829740845598e-08;
2195479.6986463200301;1.4461097208595674601e-08;
2195813.0542033570819;1.6438155725495562365e-08;
2196146.4097603941336;1.4043107121608500165e-08;
2196479.7653174311854;1.3247560382012579794e-08;
2196813.1208744682372;1.4658168012715577788e-08;
2197146.4764315052889;1.4498846567789769324e-08;
2197479.8319885423407;1.370547852985737336e-08;
2197813.1875455793925;1.3533027143353137944e-08;
2198146.5431026164442;1.4071753540179088304e-08;
2198479.898659653496;1.3402122966965634987e-08;
2198813.2542166905478;1.369909963244708706e-08;
2199146.6097737275995;1.3609461113617271621e-08;
2199479.9653307646513;1.3540874199691188551e-08;
2199813.3208878017031;1.3199172421707316971e-08;
2200146.6764448387548;1.4008882054383775539e-08;
2200480.0320018758066;1.3763313155834566714e-08;
2200813.3875589128584;1.3857640368541979115e-08;
2201146.7431159499101;1.3269757737077725324e-08;
2201480.0986729869619;1.4064315045914099755e-08;
2201813.4542300240137;1.4033981976524501079e-08;
2202146.8097870610654;1.4232706568861885899e-08;
2202480.1653440981172;1.3738045367972517852e-08;
2202813.520901135169;1.3952197619460093847e-08;
2203146.8764581722207;1.354044609769289309e-08;
2203480.2320152092725;1.395080051480590555e-08;
2203813.5875722463243;1.4157372163481340976e-08;
2204146.943129283376;1.3869403403532487573e-08;
2204480.2986863204278;1.4748416710119727213e-08;
2204813.6542433574796;1.4800638048484415776e-08;
2205147.0098003945313;1.4539732973162244889e-08;
2205480.3653574315831;1.5329680636000375671e-08;
2205813.7209144686349;1.7170719956993707456e-08;
2206147.0764715056866;3.9492523029593940009e-08;
2206480.4320285427384;7.0142185393251565984e-08;
2206813.7875855797902;2.040112967449658754e-08;
2207147.1431426168419;1.4604525588879369025e-08;
2207480.4986996538937;1.4265824077597244468e-08;
2207813.8542566909455;1.3119810127193431981e-08;
2208147.2098137279972;1.2691488748828305688e-08;
